delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.9811391449087358,1.0415636202677665,1.0426012758628838,1.0388659445061112,1.0405069045545776,1.040183699781612,1.0437398464918013,1.044833252970363,1.0414962116267696,1.0392668714831987,1.0423592316212822
0.10427538888537646,0.9813382197905867,1.041038009054454,1.0420616219089873,1.0383775041927092,1.0399995658083734,1.0396817109602328,1.0431896685917623,1.0442683362214675,1.0409757947122351,1.0387888412301893,1.0418279107148019
0.10873356727196509,0.9815426532909567,1.0404977287878057,1.041506925905462,1.0378754870032583,1.0394779726391175,1.039165533528751,1.0426240818643882,1.0436877506679274,1.040440780638192,1.0382967569731962,1.0412817448727616
0.11338235012178383,0.9817537787888403,1.0399426566948113,1.0409371482373857,1.03735962635408,1.038942013510738,1.038635091551259,1.0420429737198715,1.043091239598409,1.0398910290047956,1.0377905372833494,1.040720538247681
0.11822988651687037,0.9819722099470138,1.0393727818108747,1.0403519774697776,1.0368297867529792,1.0383914614348204,1.03809027636983,1.041446266901753,1.042478747790105,1.039326470132748,1.0372699992125871,1.040144218694621
0.12328467394420638,0.9821962421216535,1.0387878457691913,1.0397515954354986,1.0362859552513382,1.0378265151086208,1.0375310284826815,1.0408339377801787,1.0418502876799416,1.03874705788867,1.0367351189280984,1.0395527042420458
0.1285555731913901,0.982428233144045,1.0381880340449312,1.0391358450115968,1.0357281716799085,1.0372469671358724,1.0369573103096066,1.0402058727141401,1.0412057859656891,1.0381527332527378,1.036185744765378,1.0389459786854096
0.13405182387914677,0.9826670976348648,1.037573233091307,1.0385047054957945,1.0351562350609644,1.036652758664457,1.0363691290837125,1.0395621596030826,1.0405452858467157,1.0375434985733452,1.035621866855373,1.0383239453699933
0.139783060657921,0.9829126238187521,1.036943504949433,1.0378583828746943,1.0345705769178986,1.0360440507838362,1.0357665267413543,1.038902736113782,1.0398687804770508,1.0369194123047378,1.035043511643567,1.0376868625631694
0.14575933009692843,0.9831658405936066,1.03629900406039,1.0371968378419503,1.0339709133499837,1.0354209710132978,1.0351495197500942,1.0382278200763742,1.0391764659016132,1.036280563566914,1.0344506741203905,1.0370346859909716
0.1519911082952932,0.983425293115304,1.0356397269643827,1.0365201992747233,1.0333575819928233,1.0347834384469,1.0345182051810262,1.0375374469425778,1.038468331713542,1.0356269701887157,1.0338434184495053,1.036367411085702
0.15848931924611115,0.983691194481899,1.0349662442357432,1.0358293487181585,1.032730644998217,1.034131965519428,1.0338730586752258,1.0368320118968548,1.0377449663880711,1.0349591768860948,1.0332221560295316,1.0356856166468342
0.1652653539856681,0.983963927096237,1.0342785415541287,1.0351243997339636,1.0320907756656066,1.0334666957231486,1.0332140781406267,1.036111693704458,1.0370063864670989,1.0342772415557353,1.0325868543300538,1.0349894411537428
0.17233109056134988,0.984242505845373,1.033576899558222,1.0344049682336378,1.031437502301618,1.0327876583034379,1.0325415071891526,1.035376642660291,1.0362528623996539,1.0335812655003704,1.0319375952850776,1.0342788494966733
0.17969891485325923,0.9845251129539929,1.032863380585123,1.0336735891357447,1.0307725255737443,1.0320962733424013,1.031856567300118,1.0346282375663218,1.0354857912019537,1.0328727098633714,1.031275660893403,1.0335553642294109
0.18738174228603824,0.9848144764549946,1.032136234214338,1.032928425501526,1.0300948157681675,1.0313916217560197,1.0311583774335618,1.0338656119381726,1.0347042149023729,1.0321506200874808,1.0306001725925986,1.0328180249177825
0.19539304046896044,0.9851071993538301,1.0313976478689846,1.0321707252216863,1.0294057017513065,1.0306748394831209,1.0304481753745076,1.0330900201354252,1.0339095803690561,1.0314162773822806,1.029912308497889,1.032068123912186
0.20374685280397012,0.9854055771793306,1.030647219356716,1.0314019010579103,1.0287052527518594,1.0299464635258844,1.0297263581166527,1.0323017614534666,1.0331022362898667,1.030670037385992,1.029212273887418,1.031306053796707
0.21245782310305616,0.9857080555104957,1.0298852884716125,1.0306215933871612,1.0279938184159383,1.029206367365216,1.028992934839058,1.0315011460054362,1.0322822643688627,1.0299119762240083,1.0285002206692486,1.0305318971359465
0.22154122125811726,0.9860122986631923,1.02911459417677,1.029831230376351,1.0272730217907953,1.0284564473889428,1.0282495358600179,1.0306898011199306,1.0314514880232648,1.0291438698096054,1.0277776524021842,1.029747321539644
0.23101297000831547,0.9863221049102449,1.028333445759941,1.0290309622526104,1.0265423034938732,1.0276960775221875,1.0274958178466178,1.0298672088585727,1.030609442543918,1.0283651830670282,1.0270442008401006,1.028951935364382
0.24088967285183033,0.9866331649958933,1.0275445489028798,1.0282231292778479,1.0258035230097602,1.0269271931463184,1.0267334842696065,1.0290355021438047,1.0297582115221122,1.0275778686240111,1.0263015908849502,1.0281476729138446
0.2511886431509579,0.9869460979280419,1.0267480182692947,1.0274064823041689,1.025056103716967,1.0261495118125414,1.0259623366136064,1.0281942082032227,1.0288974547665408,1.0267816534543543,1.0255494842439614,1.0273341968548986
0.2619279344815629,0.9872644454839244,1.0259415921371606,1.0265796277307504,1.024299184133594,1.0253618161463403,1.0251812255922212,1.0273423189105146,1.0280259293484344,1.0259752814690881,1.0247869426165281,1.026510376542336
0.2731263722800843,0.9875878935311673,1.025125466800726,1.0257427782283328,1.023532912478198,1.0245643737503507,1.0243904372705888,1.026480135455987,1.027143971278236,1.0251590463054934,1.0240140734435297,1.0256764164549699
0.28480358684357926,0.9879177669964392,1.0243002175561493,1.0248967310629948,1.0227580895779895,1.0237579849080176,1.0235905849088205,1.0256082645135103,1.0262522594809442,1.0243336044400193,1.0232316513825879,1.0248330829064927
