target,moment
0.1200626194103338,0.2199535861405452
0.1211887588058545,0.12161454059154145
0.0035804162844133,0.003236518452172918
0.0004965786572176,0.0005578533576392292
0.002462693476303,0.0017606546788497771
0.0600304680464258,0.04802468155582577
0.1343304183885601,0.09762304976137329
0.0637303998720678,0.04001463125631335
0.0018651157701598,0.0025815530467107493
0.0004460791327548,0.0004489158881960265
0.0016008349254711,0.001555646258842713
0.0392297139201939,0.03511747318287233
0.0400814725661333,0.02151114407236855
0.0389368166783096,0.029762311965575047
0.0006682770403912,0.0011268267603277316
9.931573144352892e-05,0.00012361837407361942
0.0002592308922424,0.00033689340428681974
0.0194675666804137,0.012789820766649218
0.0304225968538796,0.015213830450076562
0.03434640990464,0.03803124555502086
0.0521424423253347,0.041145956174419615
0.0001026823664077,0.00013913410289860214
0.0003332968614545,0.00043414797811883296
0.01717320495232,0.01729397727816235
0.0103574524673225,0.009410058784999276
0.0083223216314713,0.011657364474218288
0.0012540715241598,0.0020421325403792057
0.0003282469090082,0.00019483153486092304
0.0001245654936749,0.0001390972478589726
0.0041611608157356,0.0030608920288833553
0.0135473390958901,0.011096465053060925
0.0109735466657688,0.016588256680185848
0.0026175586846557,0.004339254659926926
0.0003770631159889,0.0002863738363524805
9.258246151515408e-05,6.377766762428803e-05
0.0054859316741434,0.005016936208366184
0.0671694174879853,0.09300516168229828
0.0583101175797261,0.05182397552624994
0.0318651999360339,0.03925987072360064
0.0009325578850799,0.0008985107984055776
0.0002238812251184,0.00016557214667746386
0.0007995758039945,0.0005534573531909083
