target,moment
0.0268165993690491,0.0257092059626014
0.0196477920134918,0.019747685561980588
0.0317371010780333,0.026406846008388656
0.0191214001178741,0.002506939181541085
0.0112683999538422,0.0007350054822853735
0.0074399000406265,0.002403888755451948
0.0177232003211975,0.009752238238674452
0.0385039997100829,0.02128773169972774
0.0102766001224518,0.001007638518653879
0.0223563003540039,0.0065753721648476185
0.0042096000909805,0.00046133721437948994
0.0008470000326633,4.478310557688508e-05
0.013878586035803,0.006019369170210073
