target,moment
0.1659233726818876,0.16518172699691974
0.19538837236055706,0.20564738116520245
0.04899528231277441,0.050877675781843636
0.15439391380059683,0.21267469019335597
0.030609560411161987,0.030747061059216107
0.06281247961944994,0.06912341982155788
0.014986599079294264,0.014030106158544841
0.01719631107343481,0.021567394685047397
0.03552749913855448,0.03212226895267153
0.009943450499724569,0.009572488144331034
0.020546683647984912,0.020917233506123945
0.024636766122791972,0.02681241831981486
0.2190397092517875,0.14072613521537064
