target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.4002522063851837
0.5258771564297025,2.4370200242274818
0.5209214856605547,4.088962970313832
0.8983050847457628,3.9100911707657517
0.6500341763499659,5.052693679027741
0.6534967191969042,3.6206652169661364
0.1145492069448253,0.03762018031024617
0.324304241149667,0.3850363992573288
0.1866478608368594,0.6838324136226811
0.2,0.31756808852345925
0.1052631578947368,0.29271177337992454
0.324294767539678,0.4652217403837774
0.0869450177276816,0.0227540949720737
0.2860708026638626,0.35749167062646353
0.4302580770619774,0.6862934467470245
0.2067796610169491,0.2654005850396756
0.1353383458646616,0.30228515078542645
0.2860748135270035,0.4821691670532689
0.0296006581131204,0.009069344976685413
0.06931650893796,0.08582846549100882
0.0103480845626024,0.032635150308625675
0.0916784203102961,0.05676129966969137
0.050580997949419,0.09135247775696138
0.0693174807918793,0.06259695802626905
0.0387170642766769,0.011350183595897768
0.0913985278654048,0.1305062760548558
0.0215990221407339,0.06848360073314827
0.1053126469205453,0.0987101124990384
0.1864406779661017,0.14175472816093176
0.0913857887947955,0.12264953452455409
0.1919640924244829,0.07824759827317951
0.485664213109008,0.5309357960309946
0.2629385782148512,0.6533183542699011
0.2604607428302773,0.449670492551309
0.4508474576271186,0.49754136656674863
0.3246753246753247,0.5782779410637267
