target,moment
0.09813712752682109,0.11909709867096378
0.0980515137113595,0.08279651051078935
0.03337376950145779,0.041629919739407675
0.0005942680922113259,0.0007315247628954263
0.002673095861669255,0.0032351935090088007
0.008402499644366651,0.01996380108474532
0.041032420150633526,0.03210033932590968
0.0005778020037517619,0.0007556097376352976
0.00031803025666733627,0.0009303568663639145
0.03646343440053752,0.026853295895475315
0.034393136523441135,0.0427517231018909
0.01878248288941804,0.009261953872568757
0.00693448745562346,0.007530886218766367
0.0001549251806969377,0.0001966522016473219
0.0006507216711858889,0.0007173705794287918
0.001322345543086213,0.00214217158005418
0.005890230427707029,0.008199136638203193
0.0001908617409938446,0.00032009658416827096
7.29015407139275e-05,9.065721628674903e-05
0.00526278824213605,0.006514368252900092
0.03127639949061201,0.030794016924314008
0.03196019056099444,0.030692497436883546
0.007450376977068829,0.007367784607319326
7.66639282674423e-05,0.00014019117583950657
0.0003850468616187941,0.00042702295281012837
0.0007771888065907058,0.0015258419262391405
0.007806727738802719,0.009672494192548703
0.000136047988023553,0.00017033284576044712
7.096077455928403e-05,6.352608385429084e-05
0.004933004403928063,0.0063564518783094555
0.0586282578887831,0.04022697188148179
0.06474824706375712,0.07268008379628586
0.06497761917469737,0.0375557581987919
0.00020709380218989762,0.00041106408090849095
0.00046103240144405237,0.0013838049322866819
0.001575807009301385,0.00606421185906801
0.02262046498440989,0.03210033932590968
0.00028019826247971565,0.0005053113137095282
7.869993702452325e-05,0.000204481182225947
0.01725794407604777,0.018516991480757652
0.013046573450090193,0.010927025555747063
0.014497619534188752,0.0119155780361534
0.002832066060451259,0.00155633786508168
0.0012738658765208064,0.0017311118869715522
0.00022579279113189548,0.00016685553528427113
0.0002800092602773052,0.000541818152937314
0.0005064134813750937,0.0020314447955459116
5.26027476713634e-05,4.6185628361011924e-05
6.903344397614638e-05,3.3336991439857126e-05
0.0011580930621908423,0.0016430576971035414
0.0246930965649245,0.017175354829555102
0.025295625311324763,0.026156944753585744
0.010758726039558722,0.008471603477256333
0.0038425156190577607,0.005176852819588172
0.00013631887219878137,0.00011089810673576086
0.0007293161763971625,0.0009497591353063292
0.0035135512327735038,0.007870772551425173
0.00020143968813696511,0.00012308239243041742
7.21705905109419e-05,4.110519896318668e-05
0.002314428548434024,0.004778147191664233
0.028817868684000613,0.040858347485610555
0.01810472088327633,0.016069815618760294
0.0036290737321930215,0.005183624926656464
0.0015735541093518414,0.0027029051404622076
0.00012151321481592055,6.271164615828098e-05
0.0003046444549293606,0.0002062371182022262
0.000626893409958926,0.003061381628192865
0.00010047828272948607,4.77626060054571e-05
9.808569072652111e-05,7.415260731990435e-05
0.0028040549221194453,0.0020459789570488117
0.01981253487627564,0.019766405573653396
0.020209724684829004,0.0208390715162198
0.02425936704660136,0.01582674033662704
0.005330235502143275,0.00443122215419308
2.2010205267987948e-05,7.176027062668227e-05
0.00020624134420571817,0.00029089563167312944
0.00047579636825226924,0.000803545468491798
0.00010309839260834965,0.00011666913089990114
4.513073188426078e-05,4.4956110043607074e-05
0.0027999225417933223,0.0037438891211592443
0.005963693582231215,0.005320831194029291
0.010714710497500737,0.011511303132503578
0.0023655307876348877,0.002262750262709642
0.0020459849798748152,0.0013950985027663867
3.06873634889464e-05,3.470971514312877e-05
8.912514338066137e-05,8.880068867157173e-05
0.00016712776961045646,0.0002753982297189595
0.0005128983397877071,0.0014685667649020273
2.0038605947841786e-05,1.1743898714570985e-05
0.001350795387548504,0.0009728176921569021
0.012429520322366841,0.015151715642644038
0.008464325378537947,0.006005680111795824
0.0022208940624729298,0.0031393266167131445
0.0011979329327159829,0.0011541423074858728
0.0001178171870578344,2.9048929660612205e-05
0.000163054015775145,6.956736798070612e-05
0.0002881987708038403,0.0005899877014157764
0.00041025918659943914,0.0018529678803639515
2.0214671440830564e-05,1.739894657367086e-05
0.000759014843085159,0.0008152433506120327
0.0026791328297188876,0.0023196132861694175
0.002075914063127307,0.0023509972956860287
0.0011698614942515114,0.0015191500814355258
0.0004126032372836072,0.00041099298558736297
2.077023341126458e-05,1.0630904148365806e-05
5.001918961211882e-05,3.458627457519706e-05
9.172695307460461e-05,9.94289008873238e-05
0.00021651759106760448,0.000699391125455114
1.4524596512615987e-05,1.0098361773686084e-05
6.084059846118886e-06,4.821774166372557e-06
