delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.01731583257123896,1.0070095175455887,1.0055551645412872,1.0066648192574414,1.004628912069687,1.0043423586362756,1.0048264965965081,0.9720925386946057
0.10427538888537678,0.017298170663184568,1.0066248972982854,1.005251101828435,1.006291413890779,1.0043786648563848,1.0041089823276061,1.0045657629768396,0.9737172913853751
0.10873356727196562,0.01728117913255845,1.006256597858721,1.004959315540142,1.0059342424699387,1.0041381684702604,1.0038844955170334,1.0043151362098899,0.9752645494088629
0.11338235012178487,0.01726484608992889,1.0059042010463495,1.0046795288772346,1.0055928617510377,1.003907232780627,1.0036687383192726,1.0040744189520352,0.9767365315556786
0.11822988651687064,0.017249158571004945,1.005567310560173,1.0044114517779295,1.005266817611211,1.003685634530253,1.0034615370555364,1.0038434002613967,0.9781354908943584
0.12328467394420663,0.017233953406123367,1.0052326286388615,1.0041517518456613,1.0049512275553394,1.0034702248234963,1.0032606196245206,1.0036193382383125,0.9795340550949679
0.12855557319139024,0.017219366911453496,1.004909171289714,1.0039028949671727,1.0046493614772711,1.003263466605665,1.0030678384409577,1.0034043729798572,0.98088566583774
0.13405182387914732,0.01720545611219432,1.0046021517136259,1.0036659865497184,1.0043627728778064,1.0030664448148454,1.0028839914355743,1.0031994700799851,0.9821618357478709
0.1397830606579212,0.01719220098942971,1.004310968745052,1.00344063186969,1.0040908963501762,1.0028788578869414,1.0027088129458088,1.0030043196648173,0.983365616539309
0.1457593300969295,0.017179581411305662,1.0040350275592203,1.0032264380699967,1.00383317346729,1.002700403627019,1.0025420359478114,1.0028186114896798,0.9845000408972517
0.15199110829529336,0.017167577173342316,1.0037737405398113,1.0030230147484571,1.0035890535373804,1.002530779795739,1.0023833925812153,1.0026420354675136,0.9855681121603275
0.1584893192461113,0.017156150649347925,1.0035273931607755,1.0028297393521024,1.0033577771578543,1.002369470500718,1.0022323930813877,1.0024740600984834,0.986571808901391
0.16526535398566883,0.017145273084341606,1.0032957174365051,1.0026461084734497,1.0031386988723132,1.002216065194558,1.002088656791223,1.0023142626095547,0.9875136755107387
0.17233109056135074,0.017134948862519983,1.0030768902560971,1.0024720732990478,1.0029316002487294,1.0020705658184044,1.0019522281027369,1.0021626483521973,0.9883980023453305
0.1796989148532594,0.01712515809895467,1.0028703634389378,1.0023072621793978,1.0027359715888164,1.0019326786670506,1.001822844036547,1.002018916322269,0.9892275884857875
0.18738174228603838,0.01711588103339767,1.002675599763685,1.0021513086463076,1.002551314029161,1.001802112764583,1.0017002433475266,1.0018827682596796,0.9900051653061491
0.19539304046896103,0.017107098069292608,1.0024920736081313,1.0020038519290058,1.002377140055839,1.0016785803921557,1.001584167031316,1.0017539091596626,0.9907333912877687
0.20374685280397078,0.017098790594168023,1.0023191971343501,1.0018645465894649,1.0022129800046984,1.0015617639803054,1.0014743685064667,1.0016320570015607,0.9914150383314276
0.2124578231030568,0.017090941071231738,1.002156377389058,1.001733066181598,1.00205838894023,1.0014513991049085,1.0013706154877464,1.001516972538561,0.9920527752419399
0.22154122125811831,0.01708352912968679,1.0020032766383893,1.0016090526446073,1.0019129046050375,1.0013472583246505,1.0012726404289711,1.0014083507057643,0.9926486616187375
0.23101297000831594,0.01707654606400535,1.0018582948728751,1.0014918694961732,1.0017761332099406,1.0012491713334208,1.0011803488774143,1.0013060148562196,0.9932086783626899
0.24088967285183036,0.01706998919607743,1.0017199930141694,1.0013810791324778,1.0016477921082338,1.0011570547545898,1.0010936873236367,1.001209895862767,0.9937380656358537
0.25118864315095796,0.017063818673777917,1.0015902704029307,1.001276985332177,1.0015262990194225,1.0010704113433564,1.0010121298231087,1.001119473523764,0.9942329414930177
0.2619279344815628,0.017058011983860387,1.0014684609458624,1.0011791306227333,1.0014077729552788,1.0009888871152681,1.0009353680280721,1.0010344087827934,0.994701181642605
0.27312637228008446,0.017052568027332408,1.0013545645379347,1.0010875171377946,1.001297003368509,1.0009124972936114,1.0008633879942277,1.000954679873389,0.9951362589427016
0.2848035868435802,0.017047468079687423,1.0012481703397764,1.001001810345799,1.0011935565250507,1.0008409731628123,1.000795954154702,1.000880009324629,0.9955401913388311
0.29698004774064496,0.01704269421870295,1.001148863310543,1.0009216902889786,1.0010970180343428,1.0007740572897466,1.0007328313908117,1.0008101312901856,0.995914939065361
0.3096770996935353,0.017038229174769944,1.0010562399135943,1.0008468496751683,1.0010069912769184,1.0007115018548007,1.0006737912476622,1.0007447897464923,0.9962623749605767
0.3229169999943898,0.017034056269702516,1.0009699132980103,1.000776992988461,1.0009230965032352,1.0006530679241508,1.0006186131209274,1.0006837377072577,0.9965842763860887
0.3367229575211421,0.01703017202967114,1.0008889306120259,1.0007120076255192,1.000845129690198,1.0005986809399763,1.0005672452479633,1.0006268986224756,0.9968830024380898
0.351119173421513,0.01702655989245234,1.000813059834671,1.0006516094808255,1.0007727336966357,1.000548109872218,1.000519471906517,1.0005740336986682,0.9971600255214667
0.3661308835364033,0.01702319375663107,1.0007424955585378,1.0005953861044512,1.0007054367799666,1.0005010048343161,1.000474953657056,1.0005247803574042,0.9974162385049401
0.3817844026370505,0.01702005922900191,1.0006769119865147,1.0005430863991311,1.0006429220302941,1.0004571606677781,1.000433499893897,1.0004789259922349,0.997653063956149
0.3981071705534972,0.017017142530775204,1.0006159989323498,1.0004944707608356,1.000584888135983,1.000416381227994,1.0003949281637936,1.0004362672271525,0.9978718423984401
0.4151278002752295,0.017014430492453977,1.0005594614764923,1.0004493108832546,1.0005310489926738,1.0003784792779633,1.000359064096032,1.0003966098183368,0.998073835418934
