delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999934,0.01814847285513164,1.0170468583529844,1.0176992979602664,0.8454098632503545,1.0160356175433212,1.0148375084938355,1.0163533623106544,1.0191945013093675
0.10427538888537546,0.018122098877921405,1.0166560437486727,1.0172967872774035,0.847979581524014,1.015681222059591,1.0145031386976051,1.0159833048052986,1.018759973014312
0.10873356727196447,0.018095548512506436,1.016262764700791,1.0168916072550316,0.8506049672043192,1.0153239572057975,1.0141664118980902,1.0156106977666022,1.0183224239060884
0.11338235012178485,0.018068846634820498,1.0158674249749267,1.0164841371765132,0.8532847708996262,1.014964151390195,1.0138276651812117,1.015235890469337,1.0178822649330868
0.11822988651686996,0.01804201753158163,1.0154703768374191,1.0160747474259955,0.8560178191086403,1.0146021263870666,1.0134871930015574,1.0148592235772025,1.017439897864519
0.12328467394420582,0.018015085910601733,1.015071971983528,1.015663814834381,0.8588027935610723,1.014238211400382,1.0131452921617672,1.0144810438772445,1.0169957319507943
0.12855557319138974,0.017988077399150912,1.014672593741728,1.0152517303095088,0.8616380846746983,1.0138727502214835,1.0128022864412152,1.0141017116480233,1.0165501921972928
0.13405182387914624,0.017961017948657995,1.014272629937301,1.0148388897834622,0.864521898726021,1.0135060929939057,1.0124585042151648,1.0137215920195777,1.0161037095079595
0.13978306065792112,0.01793393373318249,1.0138724713725473,1.0144256926764321,0.8674522577841797,1.0131385948615153,1.0121142771776919,1.0133410535395875,1.0156567189905168
0.14575933009692874,0.01790685104624875,1.0134725102835231,1.0140125403340885,0.8704270008036218,1.0127706145786741,1.0117699390398351,1.0129604667135648,1.0152096582289316
0.15199110829529205,0.017879803879972782,1.0130735857607849,1.0135999482854912,0.8734418108878589,1.0124026256022558,1.0114259211259993,1.0125803323838378,1.0147631755633428
0.1584893192461101,0.017852834243582548,1.0126771012150382,1.013188551712734,0.8764896307230874,1.0120352236514165,1.0110827559424498,1.0122013185606247,1.0143181347408243
0.1652653539856683,0.01782594123491384,1.0122819453571787,1.0127783491971898,0.8795743951499353,1.0116683774185842,1.0107404352246132,1.0118233073463168,1.0138742471786037
0.17233109056134974,0.01779915056955352,1.0118884996010185,1.0123697337623248,0.8826932617813298,1.011302445354403,1.0103992872710508,1.0114466618111433,1.013431941780002
0.17969891485325876,0.017772487587542032,1.0114971393843746,1.0119630928214476,0.8858432287646275,1.0109377826174382,1.010059636091725,1.0110717399661318,1.0129916416430298
0.18738174228603813,0.017745977159962168,1.011108232777513,1.011558806749897,0.8890211432193041,1.010574739727221,1.0097218002063506,1.0106988934286818,1.0125537624719094
0.19539304046896064,0.01771964360009999,1.0107221391602685,1.0111572475242558,0.8922237108738028,1.0102136612666597,1.0093860914972574,1.010328466151247,1.0121187110614078
0.20374685280397037,0.0176935105798808,1.0103392079782483,1.0107587774392888,0.8954475068535498,1.0098548846444606,1.0090528141259214,1.009960793223317,1.0116868838662862
0.212457823103056,0.017667601052192235,1.0099597775872375,1.0103637479120307,0.8986889875587486,1.0094987389271695,1.0087222635212738,1.0095961997557346,1.0112586656667126
0.2215412212581178,0.01764193717961501,1.0095841741935563,1.009972498381083,0.9019445035577672,1.0091455437492916,1.0083947254467158,1.0092349998550445,1.0108344283389712
0.2310129700083147,0.017616540269981648,1.0092127108966769,1.0095853553076948,0.9052103134100062,1.008795608308652,1.0080704751515686,1.0088774956941475,1.0104145297391636
0.24088967285183036,0.01759143071907803,1.0088456868387903,1.0092026312836562,0.9084825983211209,1.0084492304527541,1.007749776611314,1.0085239766840295,1.0099993127057705
0.2511886431509568,0.017566627921687145,1.0084834266734635,1.0088246240659269,0.9117573540390098,1.00810668868113,1.0074328813774838,1.0081747189309629,1.0095891040231435
0.26192793448156243,0.017542149943794827,1.008126355733345,1.008451612501238,0.9150301809457234,1.0077682198300029,1.0071200243403426,1.007829981976881,1.009184209912359
0.2731263722800844,0.017518014228029424,1.0077745254977573,1.0080838621870543,0.9182977480586015,1.0074341136419893,1.0068114325772788,1.0074900101017719,1.008784921893102
0.28480358684357926,0.017493971506769828,1.007421045326671,1.0077157179219813,0.9216219358584146,1.0071008505140668,1.0065039683036872,1.0071512818536255,1.0083872103201659
0.2969800477406447,0.017470302755046248,1.0070729060966392,1.0073532145219117,0.9249373737971107,1.0067724081051064,1.0062011871907441,1.006817771498606,1.007995642776224
0.30967709969353485,0.017447052045664945,1.0067310751466636,1.006997239533104,0.9282327591982397,1.0064494270033644,1.0059036529187493,1.0064900791019076,1.0076109430643603
0.32291699999438955,0.017424231062791652,1.0063956864891386,1.0066479716754013,0.9315043484621014,1.006132090472046,1.005611520360457,1.0061683590409376,1.0072333093209718
0.33672295752114134,0.017401851714181505,1.0060669893084269,1.0063055932299312,0.9347477328933641,1.005820587909875,1.0053249473882355,1.005852830928442,1.006862943718181
0.3511191734215123,0.017379923636469185,1.0057451217123656,1.0059702511085717,0.9379591089128824,1.0055150753141187,1.0050440628672304,1.0055436325190579,1.0065000102195307
0.36613088353640266,0.017358455354206402,1.0054302049435357,1.005642074825841,0.9411347731633676,1.0052156931542655,1.0047689814763106,1.0052408858040827,1.006144654103788
0.3817844026370495,0.017337454302705668,1.0051223437305385,1.0053211768412627,0.9442711378372179,1.0049225665722628,1.0044998039693722,1.004944697333,1.0057970023322913
0.39810717055349687,0.017316926854716107,1.0048216266980243,1.0050076529628824,0.9473647452500619,1.0046358056435887,1.0042366174874147,1.0046551585907009,1.0054571639839307
0.4151278002752294,0.017296878476843216,1.004528124944482,1.0047015846054403,0.950412267622243,1.004355507356039,1.003979511044697,1.0043723481579647,1.0051252327461055
0.4328761281083057,0.017277313319443134,1.0042418753589448,1.0044030328448363,0.95341066374877,1.0040817325739302,1.003728551115442,1.0040963257502054,1.0048012801663886
0.4513832659768974,0.01725823080894605,1.0039625093096374,1.004111987079574,0.9563593575638107,1.0038142831368684,1.0034837133553345,1.003827078706329,1.0044852786890095
0.47068165596092376,0.017239632534144674,1.0036891653904212,1.0038284611029897,0.9592596837233037,1.003553409366371,1.003245023994851,1.003564613967046,1.0041771521508052
0.4908051271653856,0.01722152885218888,1.0034232281610893,1.0035526134037454,0.9621020275279145,1.003299313602194,1.0030125955994444,1.003309103538515,1.0038772449064581
0.5117889550210737,0.017203920407885445,1.0031647043362306,1.0032844499331595,0.9648839272431243,1.0030520222667678,1.0027864497715682,1.0030605578079936,1.0035855679892225
0.53366992312063,0.01718680713717871,1.0029136074804392,1.0030239655531021,0.9676030061226644,1.0028115515632834,1.0025666144397807,1.0028189773175875,1.0033021204597778
0.5564863876983279,0.017170187945867842,1.002669914331392,1.002771138986619,0.970257259815753,1.002577901926833,1.0023530800755147,1.0025843477793717,1.0030268840272154
0.580278344866618,0.017154061008308238,1.0024335906421764,1.002525937455059,0.9728448984121593,1.0023510627022403,1.0021458275903181,1.0023566445569667,1.0027598280401304
0.6050875007272932,0.017138423806195187,1.0022045917864069,1.0022883172940014,0.9753643492974189,1.0021310126632998,1.0019448288240747,1.002135833218868,1.0025009101528153
0.6309573444801919,0.01712327316656443,1.0019828633523862,1.0020582245594734,0.9778142586838797,1.0019177205287615,1.0017500470250111,1.0019218700801893,1.0022500769787674
0.6579332246575678,0.01710860529884515,1.0017683417236514,1.001835595621769,0.9801934918362589,1.001711145472403,1.0015614373192634,1.0017147027303601,1.002007264728439
0.6860624286177779,0.01709441583083893,1.0015609546437736,1.0016203577446874,0.9825011320216199,1.0015112376248878,1.0013789471683296,1.001514270544889,1.0017723998288586
0.7153942654376482,0.017080699843535836,1.0013606217639797,1.0014124296485667,0.9847364782243192,1.0013179385657918,1.0012025168131018,1.0013205051799217,1.0015453995233954
0.7459801523487929,0.01706745190471858,1.0011672551725852,1.001211722056122,0.9868990416765486,1.0011311818045596,1.0010320797037988,1.0011333310488026,1.0013261724506577
0.7778737048694304,0.017054666101338056,1.0009807599057858,1.001018138220516,0.9889885412644125,1.0009508932496503,1.000867562915442,1.0009526657804158,1.001114619202035
0.811130830789687,0.017042336070668337,1.0008010344397502,1.0008315744354994,0.9910048978779118,1.0007769916654885,1.0007088875488648,1.0007784206594497,1.000910632857897
0.8458098281751333,0.01703045503028228,1.0006279711643964,1.000651920527948,0.9929482277807608,1.0006093891172696,1.0005559691177146,1.0006105010491313,1.0007140995029857
0.8819714875603578,0.017019015806902456,1.0004614568394326,1.0004790603333047,0.994818835082517,1.0004479914038222,1.0004087179219856,1.0004488067973252,1.000524898721849
0.9196791985117058,0.017008010864204056,1.0003013730336405,1.0003128721547978,0.9966172034009553,1.0002926984791498,1.0002670394090145,1.0002932326270875,1.0003429040754894
0.9589990607459971,0.016997432329656496,1.0001475965484612,1.000153229207449,0.9983439868069889,1.0001434048632547,1.0001308345229116,1.000143668512988,1.0001679835606658
0.9999999999999987,0.016987272017086167,0.9999999999999974,0.9999999999999961,0.9999999999999958,0.9999999999999977,0.9999999999999956,0.9999999999999959,0.9999999999999944
1.0427538888537669,0.01697719726172766,0.9998745672959587,0.9998484900589852,1.0015724166874957,0.9998582605330724,0.9998702890532412,0.9998578601749472,0.9998337383604765
1.0873356727196553,0.016967517299127422,0.9997547714005413,0.9997030358087399,1.0030763304283077,0.9997220902227908,0.9997456523734173,0.9997212851724647,0.9996740260415359
1.1338235012178486,0.016958223618569527,0.9996404734829154,0.999563500658317,1.0045129720494992,0.9995913716467939,0.9996259819690271,0.9995901557110743,0.9995207202011656
1.1822988651687074,0.016949307507403047,0.9995315313820756,0.9994297450965407,1.0058836910997977,0.9994659840283653,0.9995111671011716,0.9994643496331272,0.9993736747056892
1.232846739442065,0.016940760074286573,0.9994277999896418,0.9993016270729256,1.0071899445207035,0.9993458036032158,0.9994010945893668,0.9993437422286425,0.9992327405212119
1.2855557319139017,0.01693257227189699,0.9993291316303061,0.9991790023683562,1.0084332852640334,0.99923070397881,0.9992956491107191,0.9992282065517549,0.9990977660951488
1.3405182387914731,0.016924734919153247,0.9992353764407166,0.9990617249561862,1.0096153509438077,0.9991205564865686,0.9991947134930539,0.9991176137305608,0.998968597728762
1.3978306065792125,0.016917238722990287,0.999146382747181,0.9989496473541536,1.0107378526055206,0.9990152305271919,0.9990981690023766,0.9990118332709815,0.9988450799413731
1.4575933009692954,0.016910077327787723,0.9990618349693406,0.998842659833098,1.0118024770257055,0.9989159009511809,0.9990059349407403,0.9989107754660267,0.9987271031336956
1.5199110829529328,0.016903271126145782,0.9989799166937132,0.9987409961067516,1.0128102207773682,0.9988354974738055,0.998918278133349,0.9988147219406274,0.9986149753881277
1.584893192461113,0.01689677633900505,0.9989022661476818,0.9986440664746581,1.0137639524369677,0.9987592119685179,0.9988346320371314,0.9987230619369942,0.998508002322056
1.6526535398566884,0.016890583521658068,0.9988287314070903,0.9985517221675619,1.0146655661256005,0.9986869030514548,0.9987548755147935,0.9986356626306712,0.9984060261865421
1.7233109056135079,0.016884683215186228,0.9987591607759659,0.9984638145172622,1.0155169774853512,0.9986184290492425,0.9986788871627634,0.9985523909511531,0.9983088890842251
1.7969891485325933,0.016879065965446933,0.9986934031428871,0.9983801952517923,1.0163201145488618,0.9985536483691272,0.9986065455625599,0.998473113849511,0.9982164332837835
1.8738174228603826,0.01687372234156823,0.9986313083292127,0.998300716780738,1.0170769091291119,0.9984924198611875,0.9985377295256527,0.9983976985595665,0.9981285015258062
1.9539304046896102,0.01686864295391091,0.9985727274277391,0.9982252324701575,1.017789288758662,0.9984346031711128,0.9984723183312639,0.9983260128520869,0.9980449373195062
2.0374685280397076,0.01686381847145203,0.9985175131300095,0.9981535969065068,1.018459169200448,0.9983800590816854,0.9984101919564957,0.9982579252812901,0.9979655852294982
