target,moment
0.1405057387354504,0.5302886555067556
0.048211461248327,0.05925988167985414
0.04866366549053,0.06648991743711595
0.0014377255951656,0.007081553673888722
0.0001994024685349,0.005754487445330339
0.0009889010558191,0.0018258739324128015
0.0241053926538778,0.017826432793932187
0.0539407335307079,0.013400759282068447
0.0984784577739925,0.04535990335233644
0.0255911100296061,0.017478537399008124
0.0007489421530059,0.0035079033238102583
0.0001791242513958,0.0028303056546289066
0.000642819483311,0.0009550832862589842
0.0157527950142623,0.008545880309917937
0.0160948209433426,0.006658556312463465
0.0156351813548552,0.019492567642789473
0.248719092617377,0.05216490411132154
0.000268348406808,0.0030605091686772595
3.988049370699328e-05,0.0020096423044793604
0.0001040948479809,0.0006131689284145945
0.0078172527071419,0.006978747558075072
0.0122162739451947,0.003620773975366101
0.0137918914169066,0.016517290472982973
0.0209379351367427,0.023548517210987517
0.0631903043084452,0.003355679733834019
4.123237484960322e-05,0.0015466911288633774
0.0001338362331183,0.0005093632872987961
0.0068959457084533,0.005660644229974715
0.0041590623352394,0.0018175732557718172
0.0033418501845317,0.0036117630072011408
0.0005035757256222,0.001239857816549972
0.0001318084114044,0.0003915428426371424
0.0027402630760703,0.0006639771984335199
5.001960227656784e-05,0.00011431605250215237
0.0016709250922658,0.0010132138737147898
0.0054399697178624,0.0019809542270114084
0.0044064565843371,0.004232006870774427
0.0010510875883792,0.0024642285950811707
0.0001514106879723,0.0004711972709706632
3.71767314217734e-05,0.00041778405846064977
0.0031911154371307,0.00023488146180324448
0.0022028903218829,0.0012536235130952763
0.0269720566167822,0.019653142608857276
0.0234145813900041,0.012203079611133273
0.012795555014803,0.014898831691688845
0.0003744710765029,0.0013832732681770946
8.990009598356112e-05,0.0011470190678847627
0.0003210717713698,0.00037729017158191194
0.0416223925592461,0.004088212393822331
