target,moment
0.0993216572879748,0.12063607760388825
0.0992350101009959,0.08175184516052031
0.0337765958752535,0.039971117356990285
0.0006014409966876,0.0007028678443964156
0.0027053605272689,0.0031238977754795712
0.0085039190678576,0.018960194072613956
0.041527687579643,0.031859101759432365
0.0005847761600853,0.0007245742312919843
0.0003218689292825,0.0009049956883532675
0.0369035534903235,0.025954015397888847
0.0348082668091763,0.044206086074298566
0.0190091902582963,0.009834255034375941
0.0070181877531208,0.007633749265220942
0.0001567951507267,0.0001995609217059088
0.0006585759787774,0.0007314150456678056
0.0013383064509483,0.0021765695368066024
0.0059613263871823,0.008386857078182047
0.0001931654706644,0.00032687341712667645
7.378147317971125e-05,9.172085360819367e-05
0.005326310880882,0.006654854355641366
0.0316539102956662,0.0314495110506269
0.0323459548262191,0.03091106213303998
0.0075403041380073,0.007433494325060428
7.758927331195589e-05,0.00014104579234771559
0.0003896944346476,0.0004305627795155288
0.0007865695913624,0.0015354127002015767
0.007900956106566,0.009660831902858649
0.0001376901075232,0.00017169371993367398
7.181728168821973e-05,6.37063342106211e-05
0.0049925465025773,0.006459262509000652
0.0593359097027704,0.04221531040029901
0.0655297680595555,0.07436460798316212
0.0657619087260734,0.0391450867695838
0.0002095934552592,0.0004127384030265274
0.0004665971312678,0.001394622931255934
0.001594827234851,0.006125262485921285
0.0228934973694045,0.031859101759432365
0.0002835802972844,0.0005082714909130542
7.964985699829665e-05,0.00020487730771009271
0.0174662500341452,0.018791176173953733
0.0132040475368315,0.011161465822151566
0.0146726079635111,0.012020571135478
0.0028662495200521,0.0016428171921187163
0.0012892416275793,0.0017497959469951795
0.0002285181437857,0.00016971820885738583
0.0002833890137972,0.0005454648385994159
0.0005125259675997,0.0020569512683296823
5.323767067864383e-05,4.672044526475999e-05
6.986668793758531e-05,3.3885698482169034e-05
0.0011720714181191,0.0016750441398785832
0.0208259549350984,0.015167181654256866
0.0213341227336019,0.022442700474055926
0.009073821222454,0.007499227387052361
0.0032407461295712,0.004453605338040221
0.000114970217759,9.52930204053621e-05
0.0006150992761539,0.0008207387483320224
0.0029633002666761,0.006695863391280967
0.0001698925793389,0.00010582259650456845
6.086808358232789e-05,3.510543406022376e-05
0.0019519700384057,0.0041443852940594526
0.0291657046556606,0.041223180691980346
0.0183232475636885,0.016293688934155337
0.0036728771932228,0.005356637260383268
0.0015925471420631,0.0027584826597553715
0.0001229798974359,6.401151215960354e-05
0.0003083215589217,0.00021117249709516915
0.0006344601068847,0.00309663585624891
0.0001016910705829,4.851333002763978e-05
9.92695996378262e-05,7.658788511003925e-05
0.0028379002831042,0.0020994309490738193
0.0200516751262124,0.020432193805805774
0.0204536590749746,0.02127186204404242
0.0245521812238412,0.01606147743595233
0.0053945722393737,0.004543595415775729
2.227587172721776e-05,7.321059419693494e-05
0.0002087307079801,0.000298602204469209
0.0004815393013566,0.0008235016548010928
0.0001043428055787,0.00011975719212162492
4.5675466546939264e-05,4.5930633384771046e-05
0.0028337180243314,0.003865166389711911
0.0060356762529347,0.005490797552077334
0.0108440386507317,0.011620684362543644
0.002394083096934,0.0023512888245474763
0.0020706803236311,0.0014163516694215411
3.1057764541637354e-05,3.527872455671273e-05
9.020089714951544e-05,9.021348796562582e-05
0.0001691450267078,0.0002792456213184833
0.0005190890992203,0.0014831735286465217
2.028047490931882e-05,1.1846744879023362e-05
0.0013670996892751,0.0009922550429660617
0.0125795464858561,0.015339451977793581
0.0085664910478584,0.0061108594071717145
0.0022477005849345,0.0031954556688984894
0.0012123921618215,0.0011842456432168654
0.0001192392580717,2.9852107694655075e-05
0.0001650221020563,7.137492022596554e-05
0.0002916773729368,0.0005953437745599567
0.0004152110761499,0.0018680909520300873
2.045866553905873e-05,1.7727833405567886e-05
0.0007681762654076,0.0008401945293626658
0.0027114703624229,0.002358187687918893
0.0021009706553808,0.002379720118982776
0.0011839818969094,0.0015214438536261432
0.0004175834198753,0.00041957045265345055
2.102093322530824e-05,1.0873821237477562e-05
5.062292868842462e-05,3.5480543824624384e-05
9.283411107438537e-05,0.00010018953698892608
0.0002191309906738,0.0007013101022491017
1.469991055809018e-05,1.0310818165777618e-05
6.157495355573743e-06,4.916285073186417e-06
