target,moment
0.1200626194103338,0.2191561733107247
0.1211887588058545,0.23256914525456107
0.0035804162844133,0.03117350616390574
0.0004965786572176,0.032485782202814256
0.002462693476303,0.007842254781206618
0.0600304680464258,0.08996140364517391
0.1343304183885601,0.04684549351770892
0.0637303998720678,0.039514912747015
0.0018651157701598,0.007334738717576664
0.0004460791327548,0.00747601090232764
0.0016008349254711,0.0023440979806856614
0.0392297139201939,0.01839844223640239
0.0400814725661333,0.01531492873464039
0.0389368166783096,0.02007073055827912
0.0006682770403912,0.005333148931031225
9.931573144352892e-05,0.0024906064347459808
0.0002592308922424,0.0005599046718800512
0.0194675666804137,0.010045430786368634
0.0304225968538796,0.009587115240966641
0.03434640990464,0.021860748638816065
0.0521424423253347,0.04470315676711314
0.0001026823664077,0.0023959215285245384
0.0003332968614545,0.0006673889907874874
0.01717320495232,0.012614882697794129
0.0103574524673225,0.005525134949371495
0.0083223216314713,0.006492082468602025
0.0012540715241598,0.002638193540548326
0.0003282469090082,0.0005896661346679826
0.0001245654936749,0.0002484521543184337
0.0041611608157356,0.0018760036914143646
0.0135473390958901,0.004036904232858015
0.0109735466657688,0.005923729170587473
0.0026175586846557,0.0032232002197992017
0.0003770631159889,0.0006188326509670929
9.258246151515408e-05,0.0009537290792842622
0.0054859316741434,0.002276353842742489
0.0671694174879853,0.03140626134774776
0.0583101175797261,0.02162283572496039
0.0318651999360339,0.025523808300036418
0.0009325578850799,0.002539516470788481
0.0002238812251184,0.0029294650721385716
0.0007995758039945,0.0008299055081170694
