target,moment
0.1200626194103338,0.2234810532525849
0.1211887588058545,0.23857753210253851
0.0035804162844133,0.031130060494914794
0.0004965786572176,0.03404700973977943
0.002462693476303,0.007799267168920351
0.0600304680464258,0.08892880097693336
0.1343304183885601,0.03999985352330023
0.0637303998720678,0.03837802923312148
0.0018651157701598,0.007131561434052524
0.0004460791327548,0.0076102725771839755
0.0016008349254711,0.002281740332052241
0.0392297139201939,0.017659863136329158
0.0400814725661333,0.0130832679911412
0.0389368166783096,0.020219490249686486
0.0006682770403912,0.0053596580987477944
9.931573144352892e-05,0.0025633723446804053
0.0002592308922424,0.0005467245893238275
0.0194675666804137,0.009892527167519255
0.0304225968538796,0.008196911811936516
0.03434640990464,0.022578899308801408
0.0521424423253347,0.0472807010634454
0.0001026823664077,0.0025211017690780087
0.0003332968614545,0.0006701967698971948
0.01717320495232,0.012777994641499564
0.0103574524673225,0.004988775142552885
0.0083223216314713,0.006787525057178073
0.0012540715241598,0.002636412968425432
0.0003282469090082,0.0005981814169688527
0.0001245654936749,0.00025418505508178704
0.0041611608157356,0.0018908995999288635
0.0135473390958901,0.0035798914804726083
0.0109735466657688,0.006119313394469911
0.0026175586846557,0.0032378731971761223
0.0003770631159889,0.0006226084584114594
9.258246151515408e-05,0.001016750292169121
0.0054859316741434,0.002280756704036984
0.0671694174879853,0.029515351595215487
0.0583101175797261,0.02158698751479743
0.0318651999360339,0.025876107421575274
0.0009325578850799,0.0024761819953979807
0.0002238812251184,0.003005524931031859
0.0007995758039945,0.000810783997641753
