target,moment
0.0987007902069887,0.12421444344640073
0.0986758262792669,0.08084171313563014
0.0333440632045229,0.0446857648758807
0.000590905839595,0.0007774039835009504
0.0026889013226048,0.0034979879111749694
0.0083595443107861,0.018869318158310364
0.041292835552289,0.031482979411114144
0.0005688660476626,0.0007931851272197615
0.000320342260315,0.00529800888356569
0.0002753191904151,0.00037896722895720114
0.0363408738550814,0.027689382090886602
0.0345428409448873,0.043162258437241315
0.0189414747406842,0.009233169991550735
0.0068546240869946,0.008435102729717136
0.0001518188774164,0.00022272222578722503
0.0006415614141116,0.0008160253426599388
0.0013057154866585,0.002077538609774898
0.0059184340587468,0.00818570579666665
0.0001899575473711,0.0003800022665142667
7.265245442518995e-05,0.0004751246217897802
8.748553920307431e-05,0.0001458864022068609
0.0052854239193138,0.007165827568851144
0.0314405247520105,0.028919987225141365
0.0322907660321098,0.028939999168177626
0.0073788066568822,0.007825396453776707
7.073689159906016e-05,0.00014769610377435147
0.000377937091482,0.000448969408805882
0.0007512290644542,0.0013623392897416599
0.0078278157348129,0.009175086608537717
0.0001355211817796,0.00017930800495591075
7.181015954493134e-05,0.00029579338568628996
3.1248527732008785e-05,9.788036002725107e-05
0.0049631635768254,0.006710556504409018
0.0589502817937011,0.041112258216942386
0.0652004350926818,0.07293053965720508
0.0655046173698328,0.03810282897983692
0.0001980531396321,0.0004390558429826701
0.000451146982849,0.0015277567796304198
0.0015565958617317,0.005918483593078656
0.0227377043120651,0.031482979411114144
0.000278876418076,0.0005602631831724185
7.840616499249868e-05,0.0009363622566745661
9.45994101402596e-05,0.0003337375093075591
0.0171615419422729,0.02057776656770142
0.0130907875456484,0.010181551668048638
0.0146818967970144,0.011093826724042893
0.002858128204875,0.0014530587844171375
0.001233535406488,0.0017049934892420604
0.0002270257314789,0.00017352466878185684
0.0002714552775678,0.000489540567348352
0.0005087892112979,0.0018227909569855476
5.33845681713521e-05,4.875016420699062e-05
6.691026978388132e-05,0.00017927607541091674
5.244189707211085e-05,2.4080193044142988e-05
0.0011351639003406,0.0017299972406771876
0.0206212297379035,0.014219274641758907
0.0213036061947059,0.02140196858021829
0.009045189664227,0.006978033413271871
0.0031657545480249,0.004768720896115601
0.000109057311017,8.549151766366664e-05
0.000585716511325,0.0007484576352810021
0.0029397972918012,0.006528426553102567
0.0001687818143661,0.00011196834059225784
5.9898882945840487e-05,0.0001617212758961343
9.497198036189218e-05,6.50449635367235e-05
0.0018591397927277,0.004189502148254199
0.0289301806536184,0.03981627582958143
0.0182201876764858,0.015439898891037748
0.0036677658985339,0.00481504245428757
0.0015469672025568,0.0028434836378271044
0.0001202288550395,6.8306527758898e-05
0.0002982911910677,0.00021904302191522022
0.0006318100583907,0.0028695600222469198
0.0001004996620102,4.9479936248346156e-05
9.719485470587604e-05,0.00043066721474845597
6.29231997226709e-05,3.202990344154359e-05
0.0028203855158343,0.0021253921528164156
0.0198230099046593,0.017351116338705046
0.0204154847347352,0.018108884592653873
0.024433230500494,0.01373677357166387
0.0052457915711747,0.0042952006117553156
1.883575159163034e-05,6.836729705382196e-05
0.0002005559074232,0.0002830781250076876
0.0004649696468023,0.0006652836680603048
0.0001051526342496,0.0001128937603650273
4.583766695751314e-05,0.0002000373944866809
1.4968893995295664e-05,5.081052471503041e-05
0.0028391094157963,0.0036161273190635597
0.0059495562418271,0.004943232965299184
0.0108381698827524,0.011125414984440064
0.0023899141141099,0.0020984306591862543
0.002046426778962,0.0014529632018693926
2.8666299652261303e-05,3.6495069031971385e-05
8.913358905573053e-05,9.26686526623091e-05
0.0001551248055363,0.00024229341663003262
0.0005148752282193,0.001363037864431132
2.050900603885457e-05,5.4935280275556875e-05
3.066700235377428e-05,1.305404707066423e-05
0.0013383155618532,0.0010126796774321111
0.0124839626508935,0.0164595650691036
0.0085500635847491,0.006625073087764476
0.0022442721554227,0.003305752080648404
0.0011703609109603,0.001413629817518264
0.000116218176042,3.669000905372997e-05
0.0001626234041948,8.255507628803267e-05
0.000286195785093,0.0006550034030630558
0.0004140902229784,0.0020392550643646115
2.0636074185960665e-05,2.058766864768593e-05
2.8387053648632643e-05,8.88008437226458e-06
0.0007508219769878,0.000975778982217092
0.0019430943259015,0.001688206410611104
0.0032828313634821,0.003121968693162979
0.0002112275899227,0.0006902605153533811
0.0004142155329459,0.00040677429839714265
3.925144612036324e-05,1.1306950425637707e-05
0.0001333900758796,5.2224417107551576e-05
7.671138918027597e-05,7.605055524486984e-05
8.457040500610415e-05,0.00038391358004785745
1.935725680326904e-05,7.388167629733417e-06
7.857515527335313e-06,2.317463325963864e-05
0.0004168962569464,0.00035318514218991615
0.0027066110073536,0.002115311229204601
0.0020683487027468,0.002146052523268742
0.0012037101369887,0.0013868585662458832
0.0004118703988427,0.0004294204519141387
1.996427656742498e-05,1.1323335363487648e-05
4.7041701675208326e-05,3.601750585853218e-05
9.010231054113236e-05,8.756394868032083e-05
0.0002205197170859,0.0006640457339894426
1.450713966788022e-05,1.0803887325817777e-05
6.032291676041486e-06,2.42839284287829e-05
1.4779422079711706e-05,4.573315502505179e-06
