0,0.05
1,0.11013833308267394
2,0.026553781229598068
3,0.05
4,0.11443876813322998
5,0.040339099726971986
6,0.05
7,0.12880414053469952
8,0.033676481630838855
9,0.05
10,0.18810354000926163
11,0.04944588317825573
12,0.05
13,0.17716646588418258
14,0.08084885877527168
15,0.05
16,0.2527364609523565
17,0.10853944811237992
18,0.05
19,0.08533856882813794
20,0.02242869426157021
21,0.05
22,0.07605364726577304
23,0.02979300162088019
24,0.05
25,0.22899845515765296
26,0.12507778336840905
27,0.05
28,0.21787249994273072
29,0.07805857981823208
30,0.05
31,0.16477276348203404
32,0.09727133132436289
33,0.05
34,1.4904273448724747
35,0.9461741406373112
