target,moment
0.0993216572879748,0.11764962444857607
0.0992350101009959,0.08307720137729659
0.0337765958752535,0.04166076619448978
0.0006014409966876,0.0007314479054190421
0.0027053605272689,0.003238026850181599
0.0085039190678576,0.020085156321289318
0.041527687579643,0.032632581167460706
0.0005847761600853,0.0007550729962680584
0.0003218689292825,0.0009258889584677003
0.0369035534903235,0.027039229544144408
0.0348082668091763,0.04212153620807271
0.0190091902582963,0.0091822744901392
0.0070181877531208,0.00738321939811449
0.0001567951507267,0.00019188061327894538
0.0006585759787774,0.0007019264306871645
0.0013383064509483,0.002115299968640858
0.0059613263871823,0.008090910899390631
0.0001931654706644,0.00031149711750209214
7.378147317971125e-05,8.852449535683455e-05
0.005326310880882,0.006411589543888181
0.0316539102956662,0.031001638658275547
0.0323459548262191,0.03087251939737134
0.0075403041380073,0.0073861688464419255
7.758927331195589e-05,0.00014012168778816761
0.0003896944346476,0.0004284170023909995
0.0007865695913624,0.0015412032876738783
0.007900956106566,0.009736590980099352
0.0001376901075232,0.00017006879639707475
7.181728168821973e-05,6.354921787033973e-05
0.0049925465025773,0.006397233091691966
0.0593359097027704,0.04132193192364881
0.0655297680595555,0.07436696104093785
0.0657619087260734,0.03852834081434591
0.0002095934552592,0.00041832592705661766
0.0004665971312678,0.0014126341739749129
0.001594827234851,0.006221872811458614
0.0228934973694045,0.032632581167460706
0.0002835802972844,0.0005136449472929735
7.964985699829665e-05,0.00020815809177233247
0.0174662500341452,0.018967074684711555
0.0132040475368315,0.011162655393000175
0.0146726079635111,0.012146404949279103
0.0028662495200521,0.0016037589517693168
0.0012892416275793,0.0017615940558968226
0.0002285181437857,0.00016945473351245155
0.0002833890137972,0.0005548209050411087
0.0005125259675997,0.0020790466239148427
5.323767067864383e-05,4.6772937179621646e-05
6.986668793758531e-05,3.370292637705109e-05
0.0011720714181191,0.0016777179428984013
0.0208259549350984,0.015010771469456867
0.0213341227336019,0.022680422417392074
0.009073821222454,0.007419623347691762
0.0032407461295712,0.004465412954330597
0.000114970217759,9.529648738421326e-05
0.0006150992761539,0.0008302808120888734
0.0029633002666761,0.006829254229621072
0.0001698925793389,0.00010570688263600712
6.086808358232789e-05,3.539375251940499e-05
0.0019519700384057,0.00413683867673397
0.0291657046556606,0.04176255792913661
0.0183232475636885,0.01646437359640556
0.0036728771932228,0.005316673262537244
0.0015925471420631,0.0027659831253581757
0.0001229798974359,6.391636533533875e-05
0.0003083215589217,0.00021090380930588364
0.0006344601068847,0.0031421649092219298
0.0001016910705829,4.87533258815083e-05
9.92695996378262e-05,7.526020448282663e-05
0.0028379002831042,0.0021029539448010164
0.0200516751262124,0.020199430840741574
0.0204536590749746,0.021338261395686512
0.0245521812238412,0.016185424747130493
0.0053945722393737,0.004535001308232998
2.227587172721776e-05,7.32887677971663e-05
0.0002087307079801,0.00029774016399747457
0.0004815393013566,0.000825463522044087
0.0001043428055787,0.00011885096888874394
4.5675466546939264e-05,4.587576616394557e-05
0.0028337180243314,0.003846277214714853
0.0060356762529347,0.0054514829624426305
0.0108440386507317,0.011720503985883729
0.002394083096934,0.002324586814937084
0.0020706803236311,0.0014189833755823675
3.1057764541637354e-05,3.514394621421696e-05
9.020089714951544e-05,9.034277912179152e-05
0.0001691450267078,0.0002828137396301988
0.0005190890992203,0.0015036649379120402
2.028047490931882e-05,1.1920579617742296e-05
0.0013670996892751,0.0009945154069617161
0.0125795464858561,0.015448225869646047
0.0085664910478584,0.006141596748785427
0.0022477005849345,0.003220024156737648
0.0012123921618215,0.0011762367118592298
0.0001192392580717,2.9468303113556834e-05
0.0001650221020563,7.093505897255652e-05
0.0002916773729368,0.000603000247756136
0.0004152110761499,0.0018957429996161457
2.045866553905873e-05,1.7701649184235183e-05
0.0007681762654076,0.0008350466617574272
0.0027114703624229,0.002410544434270033
0.0021009706553808,0.0024371393739992197
0.0011839818969094,0.001577904380450483
0.0004175834198753,0.0004246975942884339
2.102093322530824e-05,1.0932793462045159e-05
5.062292868842462e-05,3.569201328625066e-05
9.283411107438537e-05,0.00010358463602659583
0.0002191309906738,0.0007254393987439038
1.469991055809018e-05,1.0388348671865858e-05
6.157495355573743e-06,4.962997156317117e-06
