0,1.0000000000000002
1,0.9999999999999999
2,2.2235593252907315
3,2.926322337349365
4,5.567165070559116
5,2.0309566003537576
6,4.660075492592537
7,1.6244631144439368
8,8.452936068656358
9,3.306463720480687
10,19.791884652766772
11,4.051695462211144
12,2.9126328392663137
13,1.9869755449238737
14,5.621008180245882
15,2.480092455208774
16,14.949453511802338
17,5.635414296905007
18,7.292786781974477
19,2.268657691793674
20,6.815087292837062
21,3.7219358554034736
22,2.7491809203827047
23,1.3062711355606977
24,0.9999999999999994
25,1.0000000000000007
26,5.893692822216076
27,1.5642708455368328
28,5.133722399198889
29,1.017673330656575
30,8.421668801798283
31,2.017677967492655
32,21.089667985376803
33,2.4946476674200615
34,4.4670404854141
35,1.9719141680750247
36,6.21261391497208
37,1.5796376138804544
38,9.815171997466715
39,2.6951525640166882
40,11.971792296837915
41,2.132771379688353
42,6.936470153155796
43,2.2235629251288898
44,1.7103942663111602
45,3.226653825966424
46,1.5908890465484975
47,4.592339859800985
48,1.0000000000000013
49,1.0000000000000007
50,2.7585443586583653
51,2.1979083053017736
52,5.276994696354001
53,5.0010495502395225
54,15.146742341553539
55,6.6880679419544755
56,2.629625142124884
57,4.892477474864852
58,3.017012086717673
59,3.1466907348056754
60,7.045068225482886
61,7.586694062525941
62,7.4229625949057425
63,5.32602582253459
64,3.4616691635188412
65,4.807866825108349
66,1.81384058380709
67,3.773513930922782
68,1.5986490580138741
69,4.145535718821217
70,3.2920786489828875
71,2.392679714380484
72,1.0000000000000002
73,1.0000000000000002
74,4.47765960194386
75,4.109894162758196
76,13.630274509289695
77,5.262471512242581
78,2.90758692254975
79,3.5233924764019684
80,2.826055825579738
81,2.2284233247077876
82,7.818260444813758
83,6.203285932210828
84,8.377701928156693
85,4.202931986965569
86,3.7287396618914124
87,3.9630997447579652
88,1.2573989063351687
89,1.5778988073131812
90,1.0287752084259068
91,2.160327326295608
92,3.1333485308835045
93,2.267675015099682
94,2.5394448112254118
95,1.2870824802710048
96,0.9999999999999992
97,0.9999999999999989
98,9.88281247747712
99,3.1388818807132464
100,2.354813501718413
101,2.392737054749765
102,2.777227795371531
103,1.9340356440170132
104,7.358691274692865
105,4.174210847405722
106,5.332144520245754
107,2.1986238643375504
108,3.3652180503827114
109,2.7008843656485135
110,0.5929730302419193
111,1.2699771048218935
112,0.46710483785460344
113,1.5061232921246086
114,1.1837978972509249
115,1.0629751680378847
116,0.9283276002258644
117,0.7849933881962583
118,1.645067072345353
119,1.6964761344483577
120,1.0000000000000009
121,1.0000000000000009
122,0.9847562911975122
123,1.8377858750979894
124,1.0185667960042644
125,1.053125686222412
126,2.8080290445091154
127,2.676966599993271
128,2.1642510101674817
129,1.971726400405563
130,1.0971745315664918
131,1.6673182356769862
132,1.6580496165338994
133,1.1345490779143192
134,1.9898715416285826
135,2.4220010200193474
136,5.317229741099795
137,1.7191063356305925
138,4.088771824754893
139,1.3530921419011765
140,8.109863848089022
141,2.824191418056552
142,19.80148034794713
143,3.652977844084932
144,1.0
145,0.9999999999999984
146,5.330702876964558
147,2.0674690924679586
148,14.411147379954413
149,5.249820350212402
150,6.979298166164075
151,1.9813081169568991
152,6.299482344245109
153,3.1335055259885545
154,1.8516283481633564
155,2.187683899114017
156,1.682023540119242
157,3.0342516049472263
158,3.2733363390213253
159,1.4822388599122913
160,2.8586199821090483
161,1.5294245861526956
162,5.596268050396137
163,3.7328644606153345
164,14.766548542063344
165,4.40834229732462
166,3.0253075921496615
167,3.6141061095722047
168,1.0000000000000002
169,0.9999999999999991
170,7.533856297400376
171,4.988545564235022
172,7.434364045933784
173,3.4526919572473536
174,3.8605473236107786
175,3.3764210832710884
176,0.9155502526844166
177,1.0690068471135992
178,0.5651208980169306
179,1.0864877593442523
180,1.9667112833602045
181,0.9544944240237015
182,1.338195022837261
183,0.70052683464132
184,2.650839464347687
185,1.4184617263584536
186,6.484501592080377
187,2.046492596539801
188,1.6425085202833534
189,1.5909563763554062
190,1.6386627689174111
191,1.103448094834091
192,0.9999999999999994
193,1.0000000000000004
194,4.611673701431318
195,1.7153625237212935
196,2.163401589950513
197,1.681095296616326
198,0.7452557889114666
199,0.9457994355108228
200,0.9597895962649174
201,2.011664388744776
202,2.1445051863858753
203,1.1550324006134125
204,1.7425782396304696
205,1.061230956170968
206,3.348630216132461
207,2.1380644031755227
208,9.120384181673604
209,3.17467149441609
210,1.4235871785455851
211,1.594155379791745
212,2.0057860484115495
213,1.3914273098453214
214,6.804536221298148
215,4.412210551662782
216,1.0000000000000004
217,1.0000000000000009
218,3.136620343254392
219,2.5324176726192253
220,0.939056017519193
221,0.9129383801821789
222,0.7634237804904344
223,1.290759160532157
224,1.672829924863554
225,0.6757678450747893
226,1.4708760297837815
227,0.7096494839959036
228,2.7612205626385755
229,1.4128499276483437
230,6.520421545884369
231,1.8360128476615751
232,1.6067863781829888
233,1.4754026316965068
234,1.6574341225700002
235,0.907095635057146
236,4.325491233312374
237,2.385597333629795
238,4.056032865209399
239,1.5040408189085246
240,0.9999999999999998
241,0.9999999999999991
