target,moment
0.1405057387354504,0.4910943928557804
0.048211461248327,0.04568928522606994
0.04866366549053,0.03643389976429106
0.0014377255951656,0.005134866861087063
0.0001994024685349,0.004212787012128776
0.0009889010558191,0.0013713319703151676
0.0241053926538778,0.012922315802807336
0.0539407335307079,0.009301425603011346
0.0984784577739925,0.05456332680611479
0.0255911100296061,0.010189147095159638
0.0007489421530059,0.004320294606411422
0.0001791242513958,0.0034834309172331237
0.000642819483311,0.0012023612301786703
0.0157527950142623,0.010567076255638814
0.0160948209433426,0.006658545544121354
0.0156351813548552,0.02110999229021244
0.248719092617377,0.13902846948560693
0.000268348406808,0.005121641271794636
3.988049370699328e-05,0.003116073325455392
0.0001040948479809,0.000859530246655943
0.0078172527071419,0.01187664353134111
0.0122162739451947,0.002475896212524261
0.0137918914169066,0.015230706330471152
0.0209379351367427,0.020264260138657862
0.0631903043084452,0.0036331272870544105
4.123237484960322e-05,0.0017674389811260698
0.0001338362331183,0.0006145149318605518
0.0068959457084533,0.006821506127882915
0.0041590623352394,0.0012567732013301644
0.0033418501845317,0.004400773123207604
0.0005035757256222,0.0007240732570894158
0.0001318084114044,0.0004852949110082271
0.0027402630760703,0.0006985057033050498
5.001960227656784e-05,0.00014480043771313207
0.0016709250922658,0.0012609392701128201
0.0054399697178624,0.0013699063876329912
0.0044064565843371,0.005379150392744663
0.0010510875883792,0.0014321655042144185
0.0001514106879723,0.000580980788852902
3.71767314217734e-05,0.0005109698981469325
0.0031911154371307,0.00025211219676314346
0.0022028903218829,0.0015307761202440619
0.0269720566167822,0.011984900406766063
0.0234145813900041,0.01361388112283458
0.012795555014803,0.01812389325649422
0.0003744710765029,0.0014543466562236373
8.990009598356112e-05,0.0012123873168150376
0.0003210717713698,0.0004057470860274543
0.0416223925592461,0.0041133352514809325
