target,moment
0.1405057387354504,0.5355900158922403
0.048211461248327,0.05900299227616974
0.04866366549053,0.06469814929854369
0.0014377255951656,0.006963067511327966
0.0001994024685349,0.005561108395596866
0.0009889010558191,0.0017978005593504722
0.0241053926538778,0.017574795942008285
0.0539407335307079,0.012294812831833432
0.0984784577739925,0.04607092679494745
0.0255911100296061,0.015112136448047316
0.0007489421530059,0.0036550465621984834
0.0001791242513958,0.002895400776012582
0.000642819483311,0.000991412266276843
0.0157527950142623,0.008950851509659068
0.0160948209433426,0.006019193201583767
0.0156351813548552,0.018386729594925797
0.248719092617377,0.05335001283780359
0.000268348406808,0.003093634479587297
3.988049370699328e-05,0.0020034450680167545
0.0001040948479809,0.0006169411694170713
0.0078172527071419,0.00713280966160451
0.0122162739451947,0.003297972175182288
0.0137918914169066,0.016698803478355524
0.0209379351367427,0.024467046106854306
0.0631903043084452,0.0032830726516668786
4.123237484960322e-05,0.0015600324250757342
0.0001338362331183,0.0005234464046672735
0.0068959457084533,0.005802833851684481
0.0041590623352394,0.0016878425697431259
0.0033418501845317,0.003829303930477605
0.0005035757256222,0.00109019889180854
0.0001318084114044,0.0004157104566435911
0.0027402630760703,0.0006422175314277206
5.001960227656784e-05,0.0001204485054674872
0.0016709250922658,0.0010778031493442
0.0054399697178624,0.0018452608318436086
0.0044064565843371,0.004507028023733594
0.0010510875883792,0.002164383886972184
0.0001514106879723,0.0004991223858113299
3.71767314217734e-05,0.0004315060963162944
0.0031911154371307,0.00023191371599841514
0.0022028903218829,0.0013250403813176138
0.0269720566167822,0.017530865953112876
0.0234145813900041,0.012474529304377143
0.012795555014803,0.015749385026373068
0.0003744710765029,0.0013976544936816486
8.990009598356112e-05,0.0011370377430414207
0.0003210717713698,0.0003797147653305532
0.0416223925592461,0.0040685421865402915
