0,1.0000000000000007
1,1.0
2,2.727460324617846
3,1.6590686842180886
4,4.214607884491929
5,2.5196168751035097
6,15.694743542351052
7,3.99871042240064
8,14.796134922168216
9,4.908666118609182
10,46.854233690217846
11,4.228633411456204
12,4.559347198728067
13,1.4411649954453603
14,2.9485910179729884
15,3.7890340375463767
16,1.0000000000000004
17,1.0000000000000004
18,3.828869723763619
19,3.554713035933632
20,14.300927356965952
21,4.531493314351385
22,11.871214248478848
23,5.576920229761574
24,35.8616334267697
25,4.477234185177981
26,4.646192665659534
27,1.7041805146222144
28,3.913285347689759
29,4.766458401221297
30,3.613810000090461
31,2.227961950298413
32,0.9999999999999997
33,0.9999999999999994
34,12.778549682792313
35,4.2710505425946135
36,15.538073423497552
37,6.4559177440195965
38,38.973672774886154
39,5.772745648029682
40,5.08583271084716
41,1.7407153116607588
42,1.157445170383782
43,2.2650141024736516
44,0.9352337521787686
45,0.8221378093919409
46,1.0863123135318464
47,0.9197960498409918
48,1.0000000000000004
49,1.0000000000000007
50,2.9280627440660716
51,2.5197001691495413
52,7.041152220803996
53,2.119321420573916
54,1.3754293378235536
55,0.626242705430512
56,1.4964235488205337
57,1.6236272614206633
58,1.127670964061101
59,0.801695286269068
60,1.5646193440846308
61,2.0203501046542987
62,7.599995644553781
63,2.1903476274924727
64,1.0
65,0.9999999999999997
66,14.783521840185566
67,2.0061798474442987
68,1.8338632843099174
69,0.7722253998081298
70,0.48391294550331104
71,1.9395274346228253
72,0.3303750587908317
73,0.8831888286278324
74,0.4926692135730142
75,1.8582140368760227
76,1.7935245486501197
77,2.3711618248239223
78,1.4986062166926453
79,2.612785505707416
80,1.0
81,1.0000000000000002
82,0.6147631367863321
83,0.7967443327142925
84,1.0074297363936704
85,1.8796069167284013
86,0.8195828246626615
87,1.3088759964663925
88,0.9804033240623701
89,1.6914217532501088
90,3.936381987548833
91,3.490373704519388
92,4.547224130912538
93,4.184563623277789
94,10.958190744998756
95,3.412496889780736
96,1.0000000000000002
97,1.0000000000000002
