target,moment
0.1200626194103338,0.2205867249256726
0.1211887588058545,0.10228415240249636
0.0035804162844133,0.002492837641451711
0.0004965786572176,0.00044205623649210267
0.002462693476303,0.001537827904336235
0.0600304680464258,0.03832336760292623
0.1343304183885601,0.11601633819260793
0.0637303998720678,0.04726045164888844
0.0018651157701598,0.002492837641451711
0.0004460791327548,0.00044205623649210267
0.0016008349254711,0.001537827904336235
0.0392297139201939,0.03832336760292623
0.0400814725661333,0.01947468277228522
0.0389368166783096,0.03326024668032031
0.0006682770403912,0.0013840009794779532
9.931573144352892e-05,0.00013940268923035378
0.0002592308922424,0.0003634262257014847
0.0194675666804137,0.015776861390979315
0.0304225968538796,0.01181017641576969
0.03434640990464,0.03917134475132826
0.0521424423253347,0.04331159049987577
0.0001026823664077,0.00014170984239026947
0.0003332968614545,0.00043380226780804587
0.01717320495232,0.019860460123142718
0.0103574524673225,0.008450140041039585
0.0083223216314713,0.012497692765079213
0.0012540715241598,0.0016403076571139957
0.0003282469090082,0.0002052154465612616
0.0001245654936749,0.00014961867191683051
0.0041611608157356,0.0034223964473687842
0.0135473390958901,0.009646567933577982
0.0109735466657688,0.017645173294164894
0.0026175586846557,0.003718838579677263
0.0003770631159889,0.0003033480000136274
9.258246151515408e-05,7.004099225926569e-05
0.0054859316741434,0.005739058904053656
0.0671694174879853,0.08664756459666834
0.0583101175797261,0.051985295626359354
0.0318651999360339,0.03937432424838701
0.0009325578850799,0.0009096957804797839
0.0002238812251184,0.00016832998146180272
0.0007995758039945,0.0005588404554300574
