target,moment
0.1200626194103338,0.2254491623696343
0.1211887588058545,0.09773026577434399
0.0035804162844133,0.0024949200270359653
0.0004965786572176,0.0004281674317131287
0.002462693476303,0.0014935518537152652
0.0600304680464258,0.03779819352735689
0.1343304183885601,0.12379009645787106
0.0637303998720678,0.05098249840406327
0.0018651157701598,0.0024949200270359653
0.0004460791327548,0.0004281674317131287
0.0016008349254711,0.0014935518537152652
0.0392297139201939,0.03779819352735689
0.0400814725661333,0.01939735295886083
0.0389368166783096,0.03139089532926229
0.0006682770403912,0.0013561714020651461
9.931573144352892e-05,0.0001413915909062813
0.0002592308922424,0.0003702666263910465
0.0194675666804137,0.016138451171196142
0.0304225968538796,0.011958755028337093
0.03434640990464,0.036830955000690835
0.0521424423253347,0.04086964927191786
0.0001026823664077,0.00014404843719166544
0.0003332968614545,0.00044092883604954984
0.01717320495232,0.020231793287440562
0.0103574524673225,0.008383387179342828
0.0083223216314713,0.01176760683004879
0.0012540715241598,0.001688607092461854
0.0003282469090082,0.00020666839334115817
0.0001245654936749,0.0001515087223712118
0.0041611608157356,0.003547117730110001
0.0135473390958901,0.009684858514976335
0.0109735466657688,0.016656749361065863
0.0026175586846557,0.003778491623999619
0.0003770631159889,0.00030553827698927787
9.258246151515408e-05,7.086224673657095e-05
0.0054859316741434,0.00593598630254384
0.0671694174879853,0.08666558338737122
0.0583101175797261,0.04952043068076255
0.0318651999360339,0.0383166158861159
0.0009325578850799,0.0009214985416420128
0.0002238812251184,0.00017267918174447978
0.0007995758039945,0.0005734624225121643
