delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999991,0.016510073873726206,1.0008016516635203,1.0009212034603692,1.000794605023595,1.0007559528952525,0.9349230294829651,1.0007257813138348,1.000803600586725
0.10427538888537602,0.016509502081011134,1.0007880207678168,1.0009056326910686,1.000781341253883,1.0007433959500627,0.9360181726114619,1.0007137094661827,1.000790120867853
0.1087335672719647,0.016508919823593357,1.0007741459039265,1.0008897832428187,1.0007678373281916,1.0007306105135365,0.937134307804169,1.0007014194216852,1.000776399912549
0.11338235012178455,0.016508327318927166,1.0007600326604813,1.000873661565392,1.0007540985179795,1.000717601480166,0.9382710224954838,1.000688915939158,1.00076244321175
0.11822988651686941,0.016507724810217287,1.000745687249904,1.0008572748298183,1.0007401307015653,1.0007043743153223,0.9394278476732695,1.0006762043216095,1.000748256868374
0.12328467394420616,0.01650711256670756,1.0007311165141048,1.000840630935269,1.0007259403704778,1.0006909350614472,0.9406042567315867,1.0006632904215649,1.0007338476027587
0.12855557319138894,0.016506490883877633,1.000716327927836,1.0008237385132042,1.0007115346335695,1.0006772903421812,0.9417996645217223,1.000650180644407,1.0007192227557793
0.13405182387914624,0.016505860083541133,1.000701329599524,1.0008066069286001,1.0006969212187344,1.000663447364276,0.9430134266194097,1.0006368819495854,1.000704390289559
0.13978306065792087,0.016505220513842556,1.0006861302695456,1.0007892462781693,1.0006821084721678,1.0006494139172015,0.9442448388258464,1.000623401849631,1.0006893587856398
0.1457593300969287,0.016504572549148333,1.0006707393057932,1.0007716673854334,1.000667105355049,1.000635198370398,0.9454931369195038,1.0006097484069136,1.0006741374405466
0.15199110829529328,0.01650391658982796,1.0006551666964862,1.000753881792525,1.0006519214375575,1.000620809668022,0.9467574966749378,1.000595930228026,1.0006587360586607
0.15848931924611132,0.01650325306192363,1.0006394230401328,1.0007359017486888,1.0006365668901578,1.0006062573211738,0.9480370341638874,1.0005819564557978,1.000643165042344
0.16526535398566766,0.01650258241670612,1.0006235195326438,1.0007177401953906,1.0006210524721224,1.00059155139757,0.9493308063528091,1.00056783675886,1.0006274353792983
0.17233109056134951,0.016501905130114056,1.0006074679515053,1.0006994107479636,1.0006053895172309,1.000576702508565,0.9506378120094815,1.0005535813187596,1.0006115586270719
0.17969891485325792,0.016501221702077715,1.000591280637048,1.0006809276738238,1.0005895899166122,1.0005617217935714,0.951956992929968,1.0005392008145926,1.0005955468947862
0.18738174228603696,0.016500532655725614,1.0005749704708076,1.0006623058672255,1.0005736660987876,1.0005466209018197,0.9532872354951449,1.0005247064051892,1.0005794128220316
0.19539304046896033,0.016499838536475707,1.00055855085099,1.0006435608205806,1.0005576310068662,1.0005314119715223,0.9546273725642324,1.000510109708854,1.0005631695549824
0.2037468528039699,0.01649913991101099,1.0005420356650836,1.0006247085923816,1.0005414980729317,1.0005161076064049,0.9559761857104172,1.000495422780669,1.0005468307197904
0.21245782310305616,0.016498437366143388,1.0005254392597185,1.0006057657718446,1.0005252811897507,1.0005007208497294,0.9573324078013928,1.0004806580874968,1.0005304103932895
0.22154122125811715,0.016497731507565876,1.0005087764077742,1.0005867494402614,1.0005089946797314,1.000485265155781,0.9586947259248524,1.0004658284806138,1.000513923071096
0.2310129700083158,0.01649702104823978,1.0004921713587491,1.0005676374278103,1.0004926124514772,1.0004697160869338,0.9600614084839875,1.0004509091058362,1.0004973442279692
0.24088967285182966,0.016496307327681637,1.0004755943924453,1.0005484622442897,1.0004761646244789,1.0004541018608044,0.9614312243908555,1.000435927431295,1.000480703541491
0.2511886431509573,0.01649559208472733,1.0004589979770782,1.0005292647431216,1.0004596898017402,1.0004384587113049,0.9628029644087782,1.0004209188912707,1.0004640389328014
0.2619279344815624,0.016494875983917516,1.000442398089713,1.000510063487037,1.0004432036237905,1.0004228013635306,0.9641751688376611,1.0004058975160748,1.0004473661633482
0.2731263722800841,0.016494159701052315,1.000425810931718,1.0004908772969312,1.000426721972094,1.0004071447796594,0.9655463517812404,1.0003908775552637,1.0004307012217635
0.2848035868435788,0.016493443921382172,1.00040925288257,1.0004717251972097,1.000410260924584,1.000391504117814,0.9669150059840907,1.0003758734388433,1.0004140602791978
0.2969800477406444,0.016492729337723624,1.0003927404519894,1.000452626359119,1.000393836709466,1.000375894689304,0.9682796079320336,1.0003608997369964,1.0003974596430734
0.3096770996935348,0.016492016648505702,1.0003762902305549,1.000433600042324,1.0003774656574522,1.0003603319143046,0.9696386231915365,1.0003459711184413,1.0003809157093466
0.3229169999943884,0.01649130655575622,1.0003599188390995,1.0004146655350041,1.0003611641526449,1.0003448312762702,0.970990511960724,1.0003311023076593,1.0003644449136233
0.33672295752114123,0.016490599763034013,1.0003436428770063,1.0003958420926964,1.0003449485822817,1.0003294082751812,0.9723337348014574,1.000316308041095,1.0003480636812108
0.3511191734215125,0.016489896973316095,1.0003274788697154,1.0003771488762336,1.0003288352855297,1.0003140783798596,0.9736667585192481,1.0003016030225396,1.0003317883763785
0.3661308835364024,0.016489198886847807,1.0003114432156297,1.0003586048890079,1.0003128405015838,1.0002988569795426,0.9749880621550283,1.0002870018778656,1.0003156352510385
0.38178440263705027,0.016488506198964376,1.000295552132674,1.000340228913913,1.0002969803173,1.000283759334922,0.9762961430504482,1.000272519109305,1.0002996203930543
0.39810717055349654,0.01648781959789438,1.000279821604783,1.0003220394502694,1.000281270614594,1.0002688005288896,0.977589522946253,1.0002581690494952,1.0002837596744454
0.41512780027522905,0.01648713976255125,1.0002642673285147,1.0003040546510023,1.000265727017838,1.000253995417153,0.9788667540714662,1.0002439658154065,1.0002680686996575
0.4328761281083046,0.01648646736032613,1.000248904660111,1.000286292260473,1.0002503648415448,1.0002393585790073,0.9801264251797687,1.0002299232624503,1.0002525627541992
0.4513832659768969,0.016485803044889155,1.0002337485632296,1.0002687695532182,1.000235199038557,1.0002249042684825,0.9813671674883774,1.0002160549389028,1.0002372567538673
0.4706816559609248,0.01648514745401043,1.000218813557604,1.0002515032739736,1.0002202441490378,1.000210646366081,0.9825876604741764,1.0002023740409085,1.0002221651947727
0.4908051271653845,0.016484501207410605,1.0002041136689472,1.0002345095792757,1.0002055142504713,1.0001965983313446,0.9837866374817515,1.0001888933682057,1.0002073021044555
0.5117889550210737,0.016483864904652614,1.0001896623802953,1.0002178039809968,1.000191022909022,1.0001827731565718,0.9849628910983723,1.0001756252809069,1.0001926809943373
0.53366992312063,0.01648323912308365,1.0001754725851402,1.0002014012921225,1.000176783132429,1.000169183321798,0.9861152782518006,1.0001625816574122,1.0001783148137076
0.5564863876983278,0.016482624415840683,1.000161556542534,1.000185315575112,1.0001628073247752,1.0001558407514513,0.9872427249882815,1.0001497738538123,1.0001642159055844
0.5802783448666169,0.016482021309928603,1.000147925834508,1.0001695600931115,1.0001491072433615,1.00014275677279,0.9883442308899407,1.0001372126649222,1.0001503959645996
