delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016475416417813367,0.9999999999999997,0.9999999999999986,1.0000000000000004,0.9999999999999983,1.0000000000000002,0.9999999999999996,0.9999999999999993
0.00999999999999998,0.01647703334947917,1.000032286548541,0.9999790282428256,1.0000702056392234,1.0001810260340906,1.000156504600572,1.0001150184537608,0.9999751791348235
0.019999999999999667,0.016478695081980042,1.0000655140775285,0.9999585876953014,1.0001413660554506,1.0003619671113155,1.0003129808356888,1.0002304196425755,0.9999498842654172
0.02999999999999919,0.016480402231807103,1.0000996961252242,0.9999386882777324,1.0002134966813871,1.0005428402798136,1.0004694431540484,1.000346217969493,0.9999240964628109
0.04000000000000022,0.01648215486688762,1.0001347715442903,0.9999195029494756,1.0002866011943299,1.0007235651832473,1.0006258940125878,1.0004624164428255,0.9998977837107591
0.049999999999999586,0.01648395392178098,1.0001708008665748,0.9999009390460224,1.0003607019880998,1.000904220481999,1.0007823550524075,1.0005790361177933,0.9998709331117758
0.06000000000000032,0.01648580023455429,1.0002078251205384,0.9998829484696871,1.0004358193974339,1.0010848588812054,1.0009388457961035,1.0006960960385598,0.9998435288291544
0.07000000000000023,0.01648769446070365,1.0002458587328393,0.9998655419167438,1.0005119698707758,1.0012654982550557,1.0010953818050712,1.000813611460772,0.9998155501955502
0.08000000000000107,0.01648963726587561,1.0002849163618324,0.9998487302798493,1.0005891701212248,1.0014461566951116,1.0012519789254668,1.000931597861041,0.9997869760910716
0.0900000000000007,0.01649162932599094,1.0003250129005075,0.9998325246505368,1.0006674371301114,1.0016268525126562,1.001408653289973,1.0010500709392745,0.9997577849352008
0.09999999999999995,0.016493671327369726,1.0003661634794672,0.999816936321756,1.0007467881505416,1.0018076042410822,1.001565421319589,1.0011690466210104,0.9997279546786083
0.11000000000000108,0.016495763966858253,1.0004083834699447,0.999801976790425,1.0008272407110346,1.0019884306383056,1.0017222997254425,1.0012885410598065,0.9996974627948789
0.1200000000000008,0.016497907951955774,1.0004516884868364,0.9997876577599856,1.000908812619169,1.0021693506891691,1.001879305510573,1.0014085706396083,0.9996662862720785
0.12999999999999998,0.01650010400094356,1.0004960943917598,0.9997739911430107,1.0009915219652719,1.002350383607905,1.0020364559717614,1.0015291519771792,0.999634401604231
0.13999999999999949,0.01650235284301488,1.0005416172961614,0.9997609890638316,1.0010753871261753,1.0025315488405981,1.0021937687013711,1.0016503019245282,0.9996017847826809
0.14999999999999902,0.016504655218405787,1.0005882735644434,0.9997486638611496,1.0011604267689633,1.002712866067671,1.0023512615891599,1.0017720375713655,0.9995684112873061
0.15999999999999956,0.016507011878528224,1.000636079817126,0.9997370280907382,1.0012466598548402,1.0028943552064147,1.002508952824172,1.0018943762476016,0.9995342560776429
0.16999999999999982,0.016509423586103206,1.0006850529340372,0.9997260945281105,1.001334105642951,1.0030760364135056,1.0026668608965792,1.0020173355258444,0.999499293583844
0.18000000000000033,0.016511891115296707,1.0007352100575584,0.9997158761712559,1.0014227836943361,1.0032579300876026,1.0028250045995835,1.0021409332239437,0.9994634976975579
0.18999999999999992,0.01651441525185594,1.0007865685958692,0.9997063862433775,1.0015127138758684,1.0034400568719046,1.0029834030313167,1.0022651874075514,0.9994268417626372
