delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.018826547019273252,1.0512934419088071,1.052496087717418,1.0560617606970248,1.0464781668359884,1.0472148508345542,1.0473523576992656,0.9240988103568714
0.10427538888537666,0.018732273750227808,1.0491434026673194,1.05030976564765,1.0536852635086016,1.0446234543597668,1.0453351760305458,1.0454400312612075,0.9275033487501474
0.10873356727196552,0.018640257365933326,1.0470502822057823,1.0481771649125258,1.0513740488170986,1.0428142466076333,1.0434993775564,1.04357461773431,0.9308113847399403
0.11338235012178467,0.018546019132829054,1.044917020867292,1.0460041297181415,1.0490190437841793,1.0409631657644933,1.0416191410279363,1.0416691494310446,0.9343239069369476
0.11822988651687048,0.018453254736141532,1.042823470378354,1.0438727480941965,1.0467095266261635,1.0391401005027086,1.039767356598238,1.0397954945344248,0.9378106265474402
0.12328467394420646,0.018363539591197298,1.040803364127141,1.0418163001125542,1.0444832849363264,1.0373758574077416,1.037975205215134,1.0379840723502243,0.9411636738741985
0.12855557319139013,0.01827678950754108,1.0388545300753393,1.039832518985458,1.042337826920399,1.0356688931276405,1.0362411284028765,1.0362330836211513,0.9443845726817145
0.1340518238791472,0.018192924393778474,1.0369748954873206,1.037919244946085,1.0402707692165938,1.0340177373103534,1.034563641791616,1.0345408224287955,0.9474750011868992
0.1397830606579213,0.018111867851520903,1.035162477241096,1.036074415099656,1.038279826046574,1.0324209851333865,1.0329413274345243,1.0329056670173722,0.9504367945957237
0.14575933009692935,0.01803354680643982,1.033415373102643,1.0342960542524047,1.0363627995183793,1.0308772905111356,1.0313728268306792,1.0313260714659005,0.9532719456992399
0.15199110829529328,0.017957891172243924,1.0317317538547361,1.0325822666083497,1.0345175709521184,1.029385359904411,1.0298568345747887,1.0298005581111416,0.9559826036220024
0.15848931924611126,0.017884833544075496,1.030109856188043,1.030931228240837,1.0327420931178926,1.027943946669154,1.0283920925676715,1.0283277106393207,0.9585710708246103
0.16526535398566883,0.017814308918419005,1.0285479762767171,1.0293411802606542,1.0310343832917925,1.0265518458922638,1.0269773847328918,1.0269061677784168,0.9610397984712545
0.17233109056135068,0.01774625443711399,1.0270444639728462,1.0278104226148843,1.029392517049314,1.0252078896716106,1.0256115321944186,1.0255346175343425,0.9633913802820931
0.1796989148532594,0.017680609153492143,1.025597717564484,1.026337308461233,1.0278146227273213,1.023910942805085,1.0242933888782977,1.0242117919241536,0.9656285449989508
0.18738174228603816,0.017617313819017887,1.0242061790507182,1.0249202390715075,1.0262988764954626,1.022659898860233,1.023021837508244,1.0229364621677977,0.9677541476007331
0.19539304046896083,0.017556310689105303,1.0228683298944579,1.023557659225221,1.0248434979861631,1.0214536766012674,1.02179578597054,1.0217074343067243,0.9697711594117531
0.2037468528039706,0.017497543347026648,1.0215826872195781,1.022248053060332,1.0234467464390888,1.0202912167547535,1.0206141640283317,1.0205235452233636,0.9716826572518016
0.21245782310305672,0.017440956545013077,1.0203478004237352,1.020989940352951,1.0221069173215402,1.0191714790985136,1.019475920368807,1.0193836590398457,0.9734918117807372
