delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,0.016546177737891077,1.0015154296798843,1.0017468416713624,1.0016487054056107,1.0015058098589178,1.0014528241583298,0.9197530500850001,1.001593778669487
0.1042753888853765,0.016544696354838417,1.0014834749057078,1.001709951001315,1.0016137503159632,1.001474179403089,1.0014225022822407,0.9213723411620132,1.0015607674199716
0.10873356727196463,0.016543201459780624,1.0014512545919005,1.0016727492689712,1.0015784861570665,1.0014422629074684,1.0013919010885035,0.9230105129253553,1.0015274486199022
0.11338235012178469,0.016541694021954892,1.0014187910577832,1.0016352622460705,1.0015429365384079,1.0014100812863944,1.001361040334391,0.924666498869209,1.0014938435523764
0.11822988651687023,0.016540175046980236,1.0013861074077297,1.0015975166323166,1.001507125945008,1.0013776562391012,1.0013299405286542,0.9263391702965296,1.0014599743141368
0.12328467394420653,0.01653864557504841,1.0013532274869419,1.001559540004825,1.0014710796922452,1.0013450102105435,1.0012986228950858,0.9280273374130336,1.0014258637764117
0.12855557319138955,0.016537106678974643,1.001320175833944,1.0015213607635713,1.001434823877063,1.0013121663491356,1.0012671093332128,0.9297297507111685,1.0013915355426588
0.13405182387914644,0.01653555946211579,1.0012869776299413,1.0014830080730472,1.001398385325779,1.0012791484615484,1.0012354223762014,0.9314451026521201,1.0013570139033519
0.13978306065792057,0.016534005056162634,1.001253658645231,1.0014445118003104,1.0013617915385784,1.0012459809647034,1.0012035851462104,0.9331720296525232,1.0013223237879956
0.14575933009692857,0.016532444618815097,1.0012202451828662,1.001405902449646,1.0013250706309824,1.0012126888351638,1.0011716213072535,0.9349091143811251,1.0012874907145042
0.15199110829529328,0.01653087933134766,1.0011867640197425,1.0013672110940282,1.0012882512724184,1.001179297556065,1.001139555015808,0.9366548883688816,1.0012525407361468
0.1584893192461112,0.016529310396075123,1.0011532423453642,1.0013284693036972,1.00125136262217,1.0011458330617977,1.0011074108692906,0.9384078349343091,1.001217500386248
0.16526535398566827,0.01652773903372718,1.001119707698508,1.0012897090720347,1.0012144342628935,1.001112321680632,1.0010752138526513,0.9401663924237679,1.001182396620847
0.17233109056135096,0.016526166480741164,1.001086187901975,1.0012509627390644,1.0011774961319768,1.0010787900754996,1.0010429892831991,0.9419289577644354,1.0011472567594946
0.17969891485325856,0.0165245939864834,1.0010527109957563,1.0012122629128175,1.0011405784509666,1.0010452651831174,1.0010107627539133,0.9436938903252647,1.0011121084244334
0.18738174228603774,0.0165230226377623,1.001019283711418,1.0011736262583615,1.0011037072741469,1.0010117700402315,1.0009785039450625,0.9454603961904016,1.0010769758006814
0.19539304046896105,0.016521453746230506,1.0009859318221612,1.0011350843354427,1.001066914047436,1.0009783327778097,1.0009462331251624,0.9472268786018664,1.0010418878665877
