delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999905,0.016921690872873645,1.008715934858435,1.010589298141214,1.0126254191361286,0.866200929213913,1.00920240033369,1.0087751226935602,1.010213916261216
0.10427538888537638,0.016912002162164857,1.0085214118960304,1.0103588855846761,1.01234536854023,0.8689356157501431,1.0090026012020321,1.008583431928317,1.0099856624083219
0.1087335672719646,0.01690227377409146,1.0083262912956854,1.0101275964033103,1.012064417008029,0.8716915594417706,1.0088019819288607,1.0083910214891436,1.0097567044090763
0.11338235012178481,0.0168925110336453,1.0081306863854782,1.0098955631930375,1.0117827357874256,0.8744670641530071,1.0086006528339402,1.0081979970175154,1.0095271727710444
0.11822988651687077,0.016882719336218606,1.007934711690913,1.0096629204148322,1.0115004985481653,0.8772603634044911,1.0083987257265918,1.0080044653386544,1.009297199249298
0.12328467394420645,0.016872904138820356,1.0077384827352753,1.009429804170867,1.0112178810810362,0.8800696221743736,1.008196313723471,1.007810534281858,1.009066916615439
0.1285555731913896,0.016863070951160956,1.0075421158373172,1.0091963519753548,1.0109350609877084,0.8828929390277702,1.0079935310633037,1.0076163124992132,1.0088364584244551
0.13405182387914702,0.01685322532663108,1.007345727906911,1.0089627025206551,1.0106522173619477,0.8857283485859341,1.0077904929191874,1.007421909283267,1.0086059587801048
0.13978306065792098,0.016843372853208156,1.0071494362393965,1.0087289954394,1.0103695304630886,0.8885738243451304,1.0075873152090569,1.0072274343844352,1.0083755520997917
0.14575933009692907,0.016833490388605526,1.0069528033560373,1.0084947181394395,1.010086424337952,0.891435559006311,1.0073835218543643,1.0070324442908147,1.0081447795132332
0.15199110829529344,0.016823600207208207,1.0067562715483334,1.0082603805645527,1.0098034987453166,0.8943080172243869,1.0071795706794904,1.0068373750750177,1.0079141240992082
0.1584893192461113,0.01681372827870497,1.0065603511460204,1.0080265830239656,1.0095214652132714,0.8971834932797428,1.0069759972093195,1.0066427294765046,1.0076841402397116
0.16526535398566847,0.016803880136028293,1.0063651567584855,1.0077934639463184,1.0092405019723896,0.900059771377888,1.006772916360328,1.0064486152306213,1.0074549586826835
0.17233109056135013,0.016794061293701354,1.006170802217157,1.00756116132736,1.008960786555163,0.902934594555189,1.0065704426898725,1.0062551394885946,1.0072267091973728
0.17969891485325912,0.01678427723938673,1.0059774003859498,1.0073298124942136,1.0086824954564335,0.9058056696126693,1.0063686902179665,1.0060624086556766,1.0069995203635855
0.18738174228603782,0.01677453342554341,1.0057850629746632,1.0070995538702654,1.008405803792351,0.908670672408432,1.006167772250998,1.005870528232812,1.0067735193652927
0.19539304046896055,0.016764835261211787,1.0055939003558003,1.006870520741278,1.0081308849589343,0.9115272534980123,1.0059678012078483,1.0056796026622865,1.0065488317891935
0.2037468528039703,0.016755188103947397,1.0054040213853574,1.0066428470234652,1.0078579102913054,0.9143730441085459,1.0057688884488705,1.005489735177739,1.0063255814287668
0.21245782310305605,0.016745598201421352,1.0052154656367978,1.0064168981857637,1.007587076244329,0.9172049472773809,1.0055711631189925,1.0053009938517592,1.0061039105573186
0.22154122125811834,0.016736069940574465,1.0050283815325938,1.006192638874198,1.007318525209815,0.9200211138293315,1.005374716960433,1.0051134933596877,1.0058839205153907
0.23101297000831594,0.016726608170788207,1.004842892450959,1.0059701264269547,1.0070524115105521,0.9228193776600692,1.005179651006989,1.0049273416052396,1.0056657219893108
0.2408896728518304,0.01671721797183104,1.004659099631735,1.0057494870404267,1.0067888950395634,0.9255973579154502,1.0049860708522504,1.0047426357293339,1.0054494298994991
0.2511886431509577,0.016707904334457114,1.0044771019763763,1.0055308444305917,1.006528131974403,0.9283526884782952,1.004794080231489,1.004559471004199,1.0052351564918984
0.2619279344815619,0.016698672153463497,1.00429699589904,1.0053143196236898,1.0062702744623748,0.9310830254393294,1.0046037808730797,1.00437794071319,1.0050230111823661
0.2731263722800846,0.01668952622095523,1.0041188751834873,1.0051000307523474,1.0060154703138702,0.9337860546982771,1.004415272354228,1.0041981360356131,1.0048131004084628
0.28480358684358015,0.016679965432763046,1.0039330836968436,1.0048645643110832,1.0057501532641326,0.936757023379859,1.0042181822411302,1.0040107731881391,1.0045950183839158
0.29698004774064507,0.016670501424258504,1.0037495042516398,1.0046304172984664,1.0054880871369052,0.9397168669084185,1.004023073471071,1.00382540675591,1.0043794652531834
0.30967709969353446,0.016661208461196786,1.0035695688045674,1.0044009266396587,1.0052312875337122,0.9426224402578668,1.0038314848703425,1.0036434144138262,1.0041679836118846
0.32291699999438994,0.01665208768326523,1.0033933076674149,1.0041760803521744,1.0049797934122249,0.9454722938192195,1.0036434541618753,1.003464814213132,1.003960591999184
