delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.018678238155492573,1.043528157808446,1.0447657552304466,0.9191713498999006,1.043338396369574,1.043976631190372,1.0436632032871365,1.045457382378303
0.10427538888537631,0.018624473234887296,1.0424664151766374,1.0436830001912893,0.920682051015573,1.0422934196006248,1.042914971662249,1.0426069851377795,1.0443555993471623
0.10873356727196494,0.01857038022077191,1.041398190565057,1.0425933594284844,0.922212889870117,1.0412414147532123,1.0418462981998031,1.0415438588150006,1.0432466778941212
0.11338235012178469,0.01851600222942267,1.0403243400030968,1.041497700722339,0.9237624743426713,1.0401832111914995,1.0407714542009077,1.040474662632742,1.0421314956742511
0.11822988651687046,0.01846138311427927,1.039245734449558,1.0403969080194746,0.9253293129863643,1.0391196547767465,1.0396912994322216,1.0394002507975806,1.041010946851164
0.12328467394420636,0.018406567315063165,1.038163256792624,1.0392918784174483,0.9269118175606188,1.0380516049891726,1.0386067071050853,1.0383214904956946,1.0398859390420505
0.12855557319139016,0.0183515997044414,1.0370777987965085,1.0381835190883901,0.9285083063242995,1.0369799319861726,1.0375185608894086,1.0372392589215096,1.0387573902016403
0.13405182387914696,0.018296526026210343,1.0359903129891608,1.0370727556472938,0.9301169368129638,1.035905514193905,1.0364277634853125,1.03615445186694,1.0376262374952672
0.13978306065792132,0.018241397428474252,1.0349022843285927,1.0359606195589666,0.9317350924569304,1.0348292261216239,1.0353353252299924,1.0350680723813157,1.0364935292331972
0.1457593300969294,0.018186251706414573,1.0338139554502013,1.0348478849699583,0.933361689474314,1.0337519331496863,1.034241997167356,1.0339808638528203,1.0353600442839586
0.1519911082952927,0.018131133932981932,1.0327262226907685,1.0337354683628828,0.9349947218231104,1.0326745184246944,1.0331486746626048,1.0328937135939993,1.0342267105824332
0.1584893192461112,0.0180760888610369,1.0316399762009538,1.0326242810052007,0.9366321178313598,1.0315978611004468,1.0320562486646854,1.0318075041777732,1.0330944509336994
0.1652653539856687,0.01801595157799726,1.0304536597352998,1.0314100735751197,0.9385429769434032,1.0304219954267857,1.0308617786337084,1.0306206176079098,1.0318596697974092
0.1723310905613508,0.01795329629154969,1.0292178643134864,1.0301444850297847,0.940635220850008,1.0291966536816946,1.0296162892205452,1.0293836246559955,1.030574078743114
0.17969891485325887,0.01789210378462439,1.0280108697457795,1.0289078477007063,0.9427102467400946,1.0279989298006935,1.0283990961130793,1.0281748587777035,1.0293176058343698
0.1873817422860378,0.017832359331230105,1.0268324071379373,1.027699908551325,0.9447661669778171,1.0268286091963692,1.0272099614110668,1.0269940724501663,1.028090010744421
0.1953930404689611,0.01777404917398952,1.025682225952562,1.0265204330157465,0.9468011012783151,1.025685493176094,1.026048664601409,1.0258410358689969,1.026891070768895
