delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.021911165179003714,0.9756396487853577,1.1132518877196314,1.1150128795050063,1.1057389589880502,1.1075168093891732,1.1078619799719316,1.1129820994799184
0.10427538888537645,0.021807667137432016,0.9760382864140453,1.1110817019004364,1.1127887274058703,1.103773527994381,1.1055165016897424,1.1058341103863925,1.1108727929650433
0.10873356727196506,0.021699417789560787,0.9765106529235423,1.1088115279064354,1.1104656418734622,1.1017157992664997,1.103422305914983,1.1037133322245776,1.1086669020439666
0.11338235012178438,0.02158354358100258,0.9771190086906566,1.1063818833756107,1.1079836899734925,1.0995107699425974,1.1011782305470208,1.1014442135698022,1.1063075553630832
0.11822988651687033,0.021466480743045344,0.9777407244141663,1.1039276827451996,1.1054772344930033,1.0972806168486788,1.0989087250411147,1.0991505024591406,1.1039215427709583
0.12328467394420602,0.021348334946058166,0.9783749550590506,1.1014511543893026,1.1029485777158363,1.095027284851414,1.0966157730647057,1.0968342142972818,1.1015109443198279
0.12855557319139008,0.021229216582534596,0.9790207395917523,1.0989546264727579,1.1004001232079195,1.0927528177829688,1.0943014585638275,1.0944974610106772,1.0990779449392614
0.13405182387914674,0.021109240350158553,0.9796770000322033,1.0964405182787011,1.0978343668152544,1.090459351164878,1.0919679583157647,1.0921424433868023,1.0966248266423166
0.13978306065792126,0.020988524791025087,0.9803425417791961,1.0939113305970694,1.095253886698152,1.0881491040238005,1.0896175335603193,1.0897714425271634,1.0941539597693828
0.14575933009692896,0.020867191791330283,0.9810160553156517,1.0913696352603928,1.0926613324906116,1.0858243698705714,1.0872525207830672,1.0873868104906301,1.0916677933465169
0.1519911082952928,0.020745366046694705,0.9816961193817764,1.0888180639314222,1.0900594136923125,1.0834875069313212,1.0848753217415528,1.0849909602208885,1.0891688446534977
0.15848931924611115,0.02062317449906272,0.982381205681829,1.0862592962638997,1.0874508874180555,1.0811409277356883,1.0824883928419562,1.082586354867467,1.0866596881141406
0.16526535398566894,0.02050074575176729,0.9830696851641765,1.0836960475720574,1.0848385456440552,1.0787870881812636,1.0800942339879804,1.0801754966235144,1.0841429436362744
0.17233109056135035,0.02037820946986369,0.983759835885345,1.081131056155944,1.0822252021024745,1.0764284762050633,1.0776953770355415,1.077760915214418,1.0816212645411218
0.17969891485325887,0.020255699640049203,0.9844497549426934,1.0785671489302533,1.0796137583152428,1.074067804830176,1.075294450084459,1.0753452320496955,1.0790974034941352
0.1873817422860382,0.02013342454335634,0.9851355168283521,1.0760086622758964,1.077008638924553,1.0717118201178073,1.0728955564367544,1.0729325346200256,1.076575630589309
0.19539304046896058,0.02001142392341577,0.9858173752017837,1.073456510973628,1.0744108081125248,1.0693583784766787,1.0704994937265604,1.0705236103336002,1.0740568157619914
0.20374685280397087,0.019889825675120324,0.9864933498434333,1.0709133971813514,1.0718230342997976,1.0670099787633704,1.0681088030834331,1.0681209818703128,1.0715436221080328
0.2124578231030569,0.019768755828120453,0.9871614285317127,1.0683819836162878,1.0692480431434133,1.0646690952157283,1.065725999625425,1.0657271422823427,1.069038685554114
0.22154122125811815,0.01964833801313864,0.9878195827886569,1.0658648820716292,1.0666885056760325,1.0623381667281213,1.063353561574685,1.0633445443801723,1.0665446034879702
0.23101297000831547,0.01952869296229167,0.9884657843924352,1.063364642626226,1.0641470271636118,1.0600195866869138,1.0609939199511607,1.0609755907244636,1.0640639239943344
0.2408896728518301,0.019409938048255762,0.9890980224287196,1.0608837436545364,1.0616261367929267,1.057715693469254,1.0586494489487046,1.0586226243232475,1.0615991358054104
0.2511886431509576,0.01929218686616163,0.989714320636069,1.0584245827248095,1.0591282782806466,1.0554287616913307,1.0563224570803862,1.0562879201162054,1.059152659056325
0.26192793448156254,0.01917554886110563,0.9903127547894803,1.0559894684528495,1.0566558014746021,1.0531609942736995,1.0540151791609866,1.0539736773087394,1.0567268369162668
0.27312637228008446,0.019060129003125457,0.9908914698606509,1.0535806133572239,1.054210954995802,1.0509145153719839,1.0517297691748528,1.0516820125987298,1.0543239281452457
0.2848035868435797,0.018946027510470767,0.9914486966942465,1.0512001277404042,1.051795879947983,1.048691364201657,1.0494682940573352,1.0494149543190059,1.0519461006055264
0.29698004774064507,0.01883071711285091,0.9920657964813813,1.0487963822289614,1.0493583802819453,1.046442783804738,1.0471804891903813,1.0471236362753062,1.0495238544657783
0.30967709969353496,0.018716695695634736,0.9926715627260652,1.0464204092316647,1.0469500337653883,1.0442170882469415,1.044916090468047,1.044856558350228,1.0471248236654551
0.3229169999943899,0.018604638175936196,0.9932460875732007,1.0440860600900177,1.0445848353581975,1.042027459545959,1.042688644431256,1.0426269062436397,1.0447669914777313
0.33672295752114206,0.01849460824721284,0.9937881211320934,1.0417946897670989,1.0422641431789297,1.0398752742367101,1.0404995368754077,1.0404360246544522,1.042451704606781
0.35111917342151266,0.018386663628640908,0.9942965936812287,1.0395475235673912,1.0399891803136414,1.0377617939433152,1.0383500364905678,1.0382851421251744,1.0401801846386762
