delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.020266191650390137,1.0779580322701858,0.9377867953244589,1.0807879004251255,1.0754661975894328,1.0769353717200911,1.0771070556737021,1.081719503632524
0.10427538888537681,0.020160441258321636,1.0757542100791386,0.9395487573200612,1.078513642473416,1.073383535703974,1.0748120432294417,1.074956510495502,1.0794523811993388
0.10873356727196552,0.020054926130104733,1.0735560160885291,0.9413212047676384,1.0762450390350595,1.0713039871889587,1.0726920319130866,1.072810742726175,1.0771893013242002
0.11338235012178458,0.019949756011489458,1.0713657786129789,0.9431011210921455,1.0739845077920138,1.0692297352596263,1.0705775587268882,1.0706719741046762,1.0749326330410816
0.11822988651687039,0.019845038600343583,1.0691857816450876,0.944885392819296,1.071734422323688,1.0671629296383396,1.0684708097398476,1.0685423848482123,1.0726847058160491
0.12328467394420656,0.019740879088441424,1.0670182549269527,0.9466708278193087,1.0694971017306705,1.0651056772346976,1.0663739266836838,1.0664241044139164,1.070447799500991
0.12855557319139013,0.019637379738781883,1.0648653647669495,0.9484541747363414,1.0672748010038542,1.0630600334628082,1.0642889981593946,1.0643192029786124,1.068224135011645
0.134051823879147,0.019534639502341723,1.0627292056884678,0.9502321433774055,1.065069702230409,1.0610279942793692,1.0622180515851107,1.0622296837155116,1.066015865818594
0.139783060657921,0.019432753677273176,1.0606117929784924,0.9520014258165969,1.062883906709003,1.0590114890092983,1.0601630459523663,1.0601574759284247,1.063825070321294
0.14575933009692954,0.01933181361263309,1.058515056184544,0.953758717957736,1.0607194280271792,1.057012374008254,1.0581258654398555,1.0581044290856418,1.0616537451555002
0.1519911082952933,0.019231926269787643,1.0564412282070343,0.9554998190644147,1.058578598846749,1.055033755437347,1.0561087176109556,1.0560727086246036,1.0595042223490325
0.15848931924611093,0.01913320174112071,1.0543925965793817,0.9572200699479017,1.0564638110972073,1.0530793314255475,1.05411388075533,1.0540645443090113,1.0573789045346653
0.1652653539856686,0.019035662889406075,1.0523697027505596,0.9589188051718479,1.0543756317052762,1.051147089990659,1.0521418589146274,1.052080400674291,1.0552783327535566
0.17233109056135057,0.018939383488851515,1.0503740932541303,0.960592952662767,1.0523156797055637,1.0492385566991338,1.0501941961485888,1.0501217719624907,1.0532041345427556
0.17969891485325915,0.018844432576679174,1.048407211264106,0.962239548854147,1.050285467060253,1.04735516613674,1.0482723434356576,1.0481900567607882,1.0511578369708199
0.18738174228603835,0.018750874415989396,1.046470395698876,0.9638557575658484,1.048286397495787,1.0454982605801637,1.0463776574286405,1.0462865572706594,1.0491408654918655
0.1953930404689606,0.018658768494827043,1.0445648811224175,0.9654388876131529,1.0463197661704673,1.0436690893974063,1.0445113999501017,1.0444124793078022,1.0471545435902294
0.20374685280397065,0.018568169557962626,1.0426917983709918,0.9669864089577176,1.0443867601022383,1.0418688091146955,1.0426747381627075,1.0425689329622414,1.045200093144245
0.21245782310305644,0.01847729885181321,1.0408163876497265,0.9685947032745397,1.042449749847568,1.0400620371740386,1.0408311862833666,1.0407207305670543,1.0432238429639957
0.2215412212581184,0.018387480819303085,1.0389646531818144,0.9702017445318692,1.0405366509493597,1.038275152142001,1.0390078962158227,1.038894180800044,1.0412648469152468
0.23101297000831578,0.018299669624644674,1.037155300872771,0.9717572479089721,1.0386676503158743,1.0365272385640505,1.0372245108959175,1.0371082072271358,1.039351371084501
0.24088967285183022,0.018213881330667155,1.0353886591307278,0.9732597249090676,1.0368430964623476,1.0348187016203103,1.0354814270797432,1.0353631479188774,1.037483668297409
0.2511886431509576,0.018130128047852176,1.0336649692763689,0.974707928658256,1.0350632456915416,1.0331498652674318,1.0337789593966218,1.0336592607285404,1.0356619045305593
0.26192793448156243,0.01804841816551615,1.0319843905096977,0.9761008548231485,1.0333282671834827,1.0315209765227373,1.0321173447753167,1.0319967279510736,1.0338861644146184
0.27312637228008424,0.017968756576594355,1.030347004784736,0.9774377406102199,1.0316382480150694,1.029932209671666,1.0304967467807762,1.0303756608553372,1.0321564565669257
0.28480358684358004,0.01789114489403927,1.0287528215469985,0.9787180619163506,1.0299931980625057,1.0283836703569804,1.0289172598193455,1.0287961040486477,1.030472718710196
0.2969800477406447,0.017815581657286573,1.0272017822975061,0.979941528717512,1.0283930547485578,1.0268753995162774,1.0273789131790672,1.0272580396416948,1.0288348225439194
0.3096770996935351,0.017742062527662205,1.0256937649557691,0.9811080787985488,1.026837687605055,1.0254073771426875,1.025881674879875,1.0257613911903838,1.0272425783444066
0.3229169999943896,0.017670580472000832,1.0242285880022615,0.9822178699414131,1.0253269026292815,1.0239795258511144,1.0244254553164944,1.0243060273993323,1.0256957392783956
0.33672295752114195,0.017601140641106832,1.0228147467126272,0.983260725624143,1.0238607766602172,1.022592052267872,1.023011001941673,1.022892094205428,1.0241948273601766
0.3511191734215128,0.017533703915545557,1.0214631626652508,0.984223744078627,1.0224384677454483,1.0212442925973098,1.021637849193406,1.0215188542571658,1.0227392649590767
0.3661308835364031,0.017468203098989055,1.0201517049084157,0.9851338401959643,1.0210584535550329,1.019934847253895,1.0203037172134508,1.0201848794353396,1.0213261107103997
0.38178440263705027,0.017404623425750367,1.0188806194870108,0.9859914105396582,1.019720354491148,1.0186633265259812,1.0190082694256635,1.0188898813948972,1.0199550024013126
0.3981071705534972,0.017342967056890295,1.017650310650645,0.9867956986916153,1.0184241513288976,1.0174297113612951,1.0177515201261604,1.0176372552837596,1.0186259384480694
0.41512780027522944,0.017283203139583057,1.0164590311379786,0.9875500289410639,1.0171691121600748,1.0162336628398887,1.0165330119113636,1.016423278070834,1.0173382027022069
0.43287612810830584,0.017225312138712527,1.0153063217340994,0.9882558654644279,1.015954745692023,1.0150748286144402,1.0153523841860008,1.015247136561148,1.016091328398888
0.45138326597689743,0.017166701159563893,1.0141002712193345,0.9891507022696701,1.0147246244912247,1.0138995214349011,1.0141553994745345,1.0140566699484972,1.0148298082038338
0.4706816559609248,0.017110009510911788,1.0129287938116531,0.990020167843,1.0135356983959805,1.0127622045997369,1.0129971042120256,1.0129049784949602,1.0136099248661798
0.4908051271653853,0.017055701957984597,1.0118088147758995,0.9908203212352954,1.0123980092983618,1.0116725764651207,1.0118872893010642,1.0118014334827108,1.0124415744971422
0.511788955021074,0.017003699543682377,1.0107388319375632,0.9915542513058148,1.0113098122364812,1.010629089264751,1.0108243823759242,1.0107443257552173,1.011323038398177
0.5336699231206308,0.01695355175242018,1.0097108152742784,0.9922488808272618,1.0102612545705996,1.0096226704000364,1.0097991754168496,1.0097243741133757,1.010245230308746
0.5564863876983289,0.01690408014784113,1.0086998648684782,0.993025930923996,1.0092256806363156,1.0086292175094822,1.0087873130410632,1.0087199964202656,1.0091852200471043
0.5802783448666182,0.016856755067851125,1.007734465234594,0.9938550248061464,1.008204695921931,1.0076776769158236,1.0078184083956725,1.007759049430773,1.0081710709150036
0.6050875007272941,0.01681264421611806,1.0068359358111874,0.9946202181326188,1.0072528290997818,1.0067904678386383,1.0069150017829196,1.006862996604986,1.0072253068859334
0.6309573444801929,0.01677158085908262,1.0060007479389828,0.9953229924160685,1.006367238031029,1.005964323438542,1.0060737594958784,1.006028518866945,1.0063444235980108
0.6579332246575677,0.01673338024785901,1.0052250185186984,0.9959676672529281,1.0055438718919243,1.0051955813118305,1.0052909526115106,1.00525192794351,1.0055245302310303
0.6860624286177787,0.016697905891860407,1.0045039157178777,0.9965568688924062,1.0047797006438495,1.0044815586968268,1.004563852155712,1.0045305041603614,1.0047643885130122
0.7153942654376491,0.01666499094890336,1.0038337244819946,0.9970945553366167,1.004071069549786,1.003818938259872,1.0038890804439924,1.0038609056365286,1.004060578558943
0.7459801523487936,0.01663443640410206,1.0032125490236192,0.9975861505417344,1.00341366040422,1.0032037262529876,1.0032625691695494,1.0032391328086212,1.0034069627880327
0.7778737048694309,0.01660609780075817,1.0026373462890257,0.9980350657995617,1.0028043061140712,1.0026330418680474,1.0026813862140938,1.0026622852714977,1.0028004957812677
0.8111308307896868,0.0165798383697183,1.0021052354562392,0.9984445150613714,1.0022400094658919,1.0021041542225755,1.0021427521719612,1.002127613458211,1.0022382908943377
0.8458098281751338,0.016555528490589593,1.0016134868791131,0.9988175215573684,1.0017179314614675,1.0016144722324953,1.001644030004722,1.0016325083700612,1.0017176094569362
0.881971487560358,0.01653304523442186,1.0011595126862622,0.9991569244627447,1.0012353813750317,1.0011615360277593,1.0011827162730162,1.0011744928829263,1.0012358516194764
0.9196791985117055,0.016512271973465727,1.0007408587389666,0.9994653856364039,1.000789808226468,1.000743009634456,1.0007564336632913,1.0007512143476325,1.0007905485525437
0.9589990607459976,0.016493098045812768,1.0003551976975709,0.9997453964414443,1.000378793412106,1.0003566746890182,1.000362924570147,1.0003604382450604,1.0003793557494147
1.0,0.01647541641781337,1.0000000000000002,0.999999999999999,1.0,0.9999999999999998,1.0000000000000004,0.9999999999999987,1.0000000000000002
1.0427538888537677,0.016457650801846125,0.9997615576104365,1.0001778812441324,0.9996197487039744,0.9996413059011628,0.9996355082880503,0.9996384982895179,0.9996202819026182
1.0873356727196561,0.01644114042624877,0.9995444329849489,1.000334676298799,0.9992666791835877,0.999307991276063,0.9992967043252333,0.999302505030564,0.9992673604856145
1.1338235012178493,0.016425806085592652,0.9993468125533133,1.0004727492280967,0.9989390489224708,0.998998453213251,0.9989817459736001,0.9989902848552903,0.9989395480520777
1.1822988651687072,0.016411575749126803,0.999166822221927,1.0005944944753473,0.998635271663397,0.9987112323368043,0.9986894743957655,0.9986996528996457,0.9986353060422848
1.2328467394420661,0.016398408213589732,0.9989957436665301,1.0007141697768585,0.9983543627661592,0.9984453869769522,0.9984189582645001,0.998430700922494,0.9983522157379118
1.2855557319139028,0.016386236581550657,0.9988406249301459,1.00081930373918,0.9980949054326089,0.9981996724002252,0.9981689154088698,0.9981821145778673,0.9980905590750065
1.3405182387914736,0.016374990479936156,0.9987009385712957,1.000910103257372,0.9978553716484451,0.9979726754994506,0.9979379076372099,0.9979524598356242,0.997848959977157
1.3978306065792134,0.016364605004331855,0.998575421729869,1.0009880284090873,0.9976343477351013,0.9977630826468536,0.9977245998629075,0.9977404087046046,0.9976260010156253
1.4575933009692956,0.016355019094231833,0.9984628896302624,1.001054422107023,0.9974305051095819,0.9975696578374725,0.9975277358431794,0.997544711596651,0.9974203493382755
1.519911082952933,0.016346175375172866,0.9983622329090672,1.001110516839182,0.9972425966834668,0.9973912395560663,0.9973461349980082,0.9973641941639864,0.9972307531676134
1.5848931924611136,0.01633802000359393,0.9982724149036369,1.00115744126833,0.9970694533279479,0.9972267376869647,0.9971786892730728,0.9971977541814951,0.9970560383584539
