target,moment
0.0993216572879748,0.1255787825562449
0.0992350101009959,0.08395684226310265
0.0337765958752535,0.04311228903368754
0.0006014409966876,0.0008082892945987024
0.0027053605272689,0.0035040303965288818
0.0085039190678576,0.02303087215157543
0.041527687579643,0.03419525378815924
0.0005847761600853,0.000829358422988637
0.0003218689292825,0.001001754073803832
0.0369035534903235,0.02859324225920028
0.0348082668091763,0.04056192408924408
0.0190091902582963,0.008484982339828829
0.0070181877531208,0.006973749546397727
0.0001567951507267,0.00018688268079851674
0.0006585759787774,0.0006805663815405386
0.0013383064509483,0.0020745638976189065
0.0059613263871823,0.007874419244725372
0.0001931654706644,0.00030076249681528037
7.378147317971125e-05,8.646574834769122e-05
0.005326310880882,0.006063907884561362
0.0316539102956662,0.02880868630857549
0.0323459548262191,0.02952209653249042
0.0075403041380073,0.006770371481748951
7.758927331195589e-05,0.0001333557671938082
0.0003896944346476,0.0004073428899574695
0.0007865695913624,0.0014622706975129375
0.007900956106566,0.009386531743889892
0.0001376901075232,0.00016152478441968897
7.181728168821973e-05,6.067958101525601e-05
0.0049925465025773,0.0058724297916412154
0.0593359097027704,0.038221174827764576
0.0655297680595555,0.07203905520182836
0.0657619087260734,0.03593234783986878
0.0002095934552592,0.0004199983108544963
0.0004665971312678,0.0014135386735090376
0.001594827234851,0.006140411404366347
0.0228934973694045,0.03419525378815924
0.0002835802972844,0.0005147904799380159
7.964985699829665e-05,0.0002093742730612774
0.0174662500341452,0.018358400691836533
0.0132040475368315,0.01106960589162602
0.0146726079635111,0.012433824718041366
0.0028662495200521,0.0014946878383344173
0.0012892416275793,0.0017280548056958622
0.0002285181437857,0.00017069617280553013
0.0002833890137972,0.000562648256844886
0.0005125259675997,0.002085618653347971
5.323767067864383e-05,4.741740415466871e-05
6.986668793758531e-05,3.386340584334566e-05
0.0011720714181191,0.0016441688411336912
0.0208259549350984,0.014425765832395774
0.0213341227336019,0.023091029590892896
0.009073821222454,0.007070821754331137
0.0032407461295712,0.004344379877705588
0.000114970217759,9.60486903938959e-05
0.0006150992761539,0.0008249083845036761
0.0029633002666761,0.007004878190006875
0.0001698925793389,0.00010652562138086462
6.086808358232789e-05,3.593926327396105e-05
0.0019519700384057,0.004023977814679792
0.0291657046556606,0.04279539838384361
0.0183232475636885,0.016616074400130847
0.0036728771932228,0.00509520613892692
0.0015925471420631,0.002651729722446927
0.0001229798974359,6.336296486659421e-05
0.0003083215589217,0.00020859070024885308
0.0006344601068847,0.003146554212238479
0.0001016910705829,4.8703245485808105e-05
9.92695996378262e-05,7.324253072179129e-05
0.0028379002831042,0.0020240870525799503
0.0200516751262124,0.019409502270268306
0.0204536590749746,0.021136799496871427
0.0245521812238412,0.016051853375174105
0.0053945722393737,0.004294385463381181
2.227587172721776e-05,7.228939923411999e-05
0.0002087307079801,0.0002917431963046103
0.0004815393013566,0.0008015820708209261
0.0001043428055787,0.00011629334103183319
4.5675466546939264e-05,4.5099119162251745e-05
0.0028337180243314,0.0036487619239824395
0.0060356762529347,0.005302604772126357
0.0108440386507317,0.01205677791431681
0.002394083096934,0.0022212715311540647
0.0020706803236311,0.001384669738437197
3.1057764541637354e-05,3.5415007056907215e-05
9.020089714951544e-05,9.128993900760492e-05
0.0001691450267078,0.0002831829621656624
0.0005190890992203,0.0015204133305039402
2.028047490931882e-05,1.2126381902354842e-05
0.0013670996892751,0.0009754144690199146
0.0125795464858561,0.01578268940058049
0.0085664910478584,0.006178843521228762
0.0022477005849345,0.003191741542004886
0.0012123921618215,0.00112060698903365
0.0001192392580717,2.898142266590267e-05
0.0001650221020563,7.007568419185471e-05
0.0002916773729368,0.0006109637327592825
0.0004152110761499,0.001923698069198924
2.045866553905873e-05,1.7634673926793525e-05
0.0007681762654076,0.00079993772910142
0.0027114703624229,0.0023377591684649204
0.0021009706553808,0.0023971921567255577
0.0011839818969094,0.0015666236874804194
0.0004175834198753,0.0003951109769512787
2.102093322530824e-05,1.0493891907247684e-05
5.062292868842462e-05,3.419030820312119e-05
9.283411107438537e-05,0.00010128460987788069
0.0002191309906738,0.0007195302661785169
1.469991055809018e-05,1.000351871229414e-05
6.157495355573743e-06,4.778970602520056e-06
