target,moment
0.0993216572879748,0.11992778846735545
0.0992350101009959,0.08181588897119914
0.0337765958752535,0.042208189855481325
0.0006014409966876,0.0007082253512665056
0.0027053605272689,0.003211357158510304
0.0085039190678576,0.01933318949672487
0.041527687579643,0.03218673569340569
0.0005847761600853,0.0007387923782180891
0.0003218689292825,0.0009074315511459726
0.0369035534903235,0.026444092578776387
0.0348082668091763,0.04382989186718633
0.0190091902582963,0.009154100872426197
0.0070181877531208,0.007708836179392023
0.0001567951507267,0.0002022315608043737
0.0006585759787774,0.0007381963327443986
0.0013383064509483,0.002193340833479286
0.0059613263871823,0.008406390161861257
0.0001931654706644,0.0003294731629880598
7.378147317971125e-05,9.277653821835435e-05
0.005326310880882,0.006680215856588708
0.0316539102956662,0.030583335338096842
0.0323459548262191,0.03125300857125147
0.0075403041380073,0.007389526540953852
7.758927331195589e-05,0.00014084101449016493
0.0003896944346476,0.00042845599659354234
0.0007865695913624,0.0015155618579717656
0.007900956106566,0.009822645065975969
0.0001376901075232,0.00017081781676210904
7.181728168821973e-05,6.350335328076572e-05
0.0049925465025773,0.006386463455811095
0.0593359097027704,0.0396027719734169
0.0655297680595555,0.07439943103229262
0.0657619087260734,0.037265122812862934
0.0002095934552592,0.00042439905708074654
0.0004665971312678,0.0014283018731713088
0.001594827234851,0.006194736033974186
0.0228934973694045,0.03218673569340569
0.0002835802972844,0.000520992338071394
7.964985699829665e-05,0.0002103215981618862
0.0174662500341452,0.019113373212882263
0.0132040475368315,0.011114894494104395
0.0146726079635111,0.012455531685840463
0.0028662495200521,0.0014996158090020172
0.0012892416275793,0.0017602259962182511
0.0002285181437857,0.00017061571016454072
0.0002833890137972,0.0005512877859958531
0.0005125259675997,0.0020665112931662895
5.323767067864383e-05,4.702371849699463e-05
6.986668793758531e-05,3.405238820223756e-05
0.0011720714181191,0.0016750325487632914
0.0208259549350984,0.0146270751523374
0.0213341227336019,0.023153517454357758
0.009073821222454,0.00715170926555853
0.0032407461295712,0.004469202776752997
0.000114970217759,9.601012916550289e-05
0.0006150992761539,0.0008108412205910246
0.0029633002666761,0.006936191504273176
0.0001698925793389,0.00010626580095876112
6.086808358232789e-05,3.533724911374404e-05
0.0019519700384057,0.004135669117404362
0.0291657046556606,0.04271059644136966
0.0183232475636885,0.01666366001978512
0.0036728771932228,0.005114438118240852
0.0015925471420631,0.002728109362346064
0.0001229798974359,6.353732739853645e-05
0.0003083215589217,0.0002088590327758281
0.0006344601068847,0.003108311176632737
0.0001016910705829,4.8073045346683946e-05
9.92695996378262e-05,7.543101858824435e-05
0.0028379002831042,0.002065580538165543
0.0200516751262124,0.019821659606471247
0.0204536590749746,0.021532548343226387
0.0245521812238412,0.016207601986582727
0.0053945722393737,0.0045021859913432355
2.227587172721776e-05,7.290831999406202e-05
0.0002087307079801,0.00029608378352957357
0.0004815393013566,0.0008002505594278919
0.0001043428055787,0.00011869913299254423
4.5675466546939264e-05,4.560799300235122e-05
0.0028337180243314,0.00380895339921799
0.0060356762529347,0.005337359531599259
0.0108440386507317,0.012127263348858762
0.002394083096934,0.002235347279086677
0.0020706803236311,0.001417681062839587
3.1057764541637354e-05,3.5427175806350175e-05
9.020089714951544e-05,9.03675670718397e-05
0.0001691450267078,0.0002767888658000945
0.0005190890992203,0.0014992210585500943
2.028047490931882e-05,1.1891712629613001e-05
0.0013670996892751,0.0009880677595893548
0.0125795464858561,0.0157266776471346
0.0085664910478584,0.006189224463141509
0.0022477005849345,0.003170001369857069
0.0012123921618215,0.0011567539428053756
0.0001192392580717,2.9246732931734165e-05
0.0001650221020563,6.979480397947455e-05
0.0002916773729368,0.0006052912424860156
0.0004152110761499,0.0019029948673540721
2.045866553905873e-05,1.736256710643224e-05
0.0007681762654076,0.0008170121026406929
0.0027114703624229,0.0023060383042167315
0.0021009706553808,0.0023838864489900023
0.0011839818969094,0.0015312904863168434
0.0004175834198753,0.00040420486763013903
2.102093322530824e-05,1.0505567206130072e-05
5.062292868842462e-05,3.4161327159645465e-05
9.283411107438537e-05,9.815781077207766e-05
0.0002191309906738,0.0007061068480122657
1.469991055809018e-05,9.936639272228031e-06
6.157495355573743e-06,4.740797970124906e-06
