target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31559305496311246
0.5258771564297025,1.694763544116229
0.5209214856605547,2.461982407312292
0.8983050847457628,2.4034419851966615
0.6500341763499659,3.0427285102501327
0.6534967191969042,2.1642684142084323
0.1145492069448253,0.043969940166858464
0.324304241149667,0.3576023567812742
0.1866478608368594,0.63381056180189
0.2,0.3083699330067976
0.1052631578947368,0.28581274818983654
0.324294767539678,0.43243017016982543
0.0869450177276816,0.0320667864707601
0.2860708026638626,0.3962240968104958
0.4302580770619774,0.7359522075441651
0.2067796610169491,0.30354343059270766
0.1353383458646616,0.3426235479522263
0.2860748135270035,0.5339984721135014
0.0296006581131204,0.010493007295870832
0.06931650893796,0.08380718467515275
0.0103480845626024,0.03445803399466277
0.0916784203102961,0.056066491277578075
0.050580997949419,0.08881965729069695
0.0693174807918793,0.06105158967352065
0.0387170642766769,0.013434281953022329
0.0913985278654048,0.13046339357195888
0.0215990221407339,0.07139368377899297
0.1053126469205453,0.09868098873012685
0.1864406779661017,0.139705596204601
0.0913857887947955,0.12230341767595272
0.1919640924244829,0.10739409601045832
0.485664213109008,0.6731156179019879
0.2629385782148512,0.7773233961958196
0.2604607428302773,0.5638241980758234
0.4508474576271186,0.6177303817476913
0.3246753246753247,0.7147408258985932
