target,moment
0.1200626194103338,0.22748035183296061
0.1211887588058545,0.09834305300026168
0.0035804162844133,0.002476841774253642
0.0004965786572176,0.00042828416899416786
0.002462693476303,0.0014949235714223736
0.0600304680464258,0.037452928030719236
0.1343304183885601,0.1230268310294049
0.0637303998720678,0.05043469852075403
0.0018651157701598,0.002476841774253642
0.0004460791327548,0.00042828416899416786
0.0016008349254711,0.0014949235714223736
0.0392297139201939,0.037452928030719236
0.0400814725661333,0.018883297660978175
0.0389368166783096,0.0315394995448454
0.0006682770403912,0.001360371613799078
9.931573144352892e-05,0.0001410836648439727
0.0002592308922424,0.00036845622758791517
0.0194675666804137,0.016053608810348077
0.0304225968538796,0.011598382813047514
0.03434640990464,0.03723702609189109
0.0521424423253347,0.04104264177070891
0.0001026823664077,0.0001444404476342729
0.0003332968614545,0.0004413752162433012
0.01717320495232,0.020247323521818853
0.0103574524673225,0.00823965993655032
0.0083223216314713,0.012012176467043082
0.0012540715241598,0.0016364539109560237
0.0003282469090082,0.00020858102897075646
0.0001245654936749,0.0001527046031752974
0.0041611608157356,0.0035578193358756457
0.0135473390958901,0.009491128153771455
0.0109735466657688,0.017003950153740066
0.0026175586846557,0.003685329072656161
0.0003770631159889,0.0003077502329688688
9.258246151515408e-05,7.136314739399394e-05
0.0054859316741434,0.005945947624651184
0.0671694174879853,0.08535209342232997
0.0583101175797261,0.04993944277156716
0.0318651999360339,0.0386940161143616
0.0009325578850799,0.0009143131809596178
0.0002238812251184,0.00017107717454473771
0.0007995758039945,0.0005677968105774324
