origin_code,destination_code,sector,tariff
11,1,1,0.025429366666666665
11,1,2,0.0384717318586417
11,2,0,0.013806906666666667
11,2,1,0.045115249999999996
11,2,2,0.05901817381225194
11,3,0,0.00032911700000000003
11,3,1,0.009244683
11,3,2,0.0451475492359514
11,4,0,0.012509311333333334
11,4,1,0.14696864999999995
11,4,2,0.28545830006204376
11,5,0,0.014212663333333334
11,5,1,0.15457403333333333
11,5,2,0.19870605383306505
11,6,0,0.3285014333333333
11,6,1,0.6218356333333334
11,6,2,0.6471544336416765
11,7,0,0.003561372
11,7,1,0.061716699999999965
11,7,2,0.05477739811709024
11,8,0,0.011895296666666666
11,8,1,0.08354409333333333
11,8,2,0.12097662395182875
11,9,0,0.0093312969999999
11,9,1,0.06204336
11,9,2,0.0820845842561177
11,10,0,0.06261884333333333
11,10,1,0.10309196999999999
11,10,2,0.09665494768111822
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.057908619999999966
11,12,1,0.20240339999999998
11,12,2,0.2129095923436161
12,1,0,0.002868453333333333
12,1,1,0.04390860666666666
12,1,2,0.019419963713424766
12,2,0,0.0100228013333333
12,2,1,0.0232250033333333
12,2,2,0.027287187142683435
12,3,0,0.0015206183333333334
12,3,1,0.022193133333333333
12,3,2,0.021307020806300397
12,4,0,0.048738996666666666
12,4,1,0.2553457666666667
12,4,2,0.32199702160020166
12,5,0,0.02680164
12,5,1,0.2933163666666667
12,5,2,0.20183753672045757
12,6,0,0.11560264666666666
12,6,1,0.6178478333333334
12,6,2,0.7985669025147989
12,7,0,0.0011950733333333
12,7,1,0.06884456999999998
12,7,2,0.061425566731293235
12,8,0,0.03417209333333334
12,8,1,0.06951182666666667
12,8,2,0.12400425624639616
12,9,0,0.000454184
12,9,1,0.0156591
12,9,2,0.0022997717767835
12,10,0,0.03340811
12,10,1,0.12614763333333331
12,10,2,0.12002977387362856
12,11,0,0.03339123333333333
12,11,1,0.08750148
12,11,2,0.07476222038525297
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
