target,moment
0.1200626194103338,0.10137608017248873
0.1211887588058545,0.10676384506600319
0.0035804162844133,0.0026681696000843947
0.0004965786572176,0.000459100440808569
0.002462693476303,0.0013674840259203444
0.0600304680464258,0.0452668448356047
0.1343304183885601,0.13322176441374511
0.0637303998720678,0.10053171246774027
0.0018651157701598,0.0035932641180372025
0.0004460791327548,0.0006146597291503363
0.0016008349254711,0.0022351605273796668
0.0392297139201939,0.05258067594176931
0.0400814725661333,0.02433033334990092
0.0389368166783096,0.02845790668172577
0.0006682770403912,0.0013337865562218058
9.931573144352892e-05,0.0001265885896606224
0.0002592308922424,0.00035491296273671135
0.0194675666804137,0.01545546748424773
0.0304225968538796,0.017327047659761823
0.03434640990464,0.032879532888261856
0.0521424423253347,0.06221645503565042
0.0001026823664077,0.0001229384024578891
0.0003332968614545,0.00040224483143683226
0.01717320495232,0.020027135946238273
0.0103574524673225,0.008866166579164309
0.0083223216314713,0.009050049378069068
0.0012540715241598,0.0039244613011378575
0.0003282469090082,0.00016454807710232608
0.0001245654936749,0.00012740971086482215
0.0041611608157356,0.002953604619817885
0.0135473390958901,0.01039519730491922
0.0109735466657688,0.013618392665959694
0.0026175586846557,0.007370243800481912
0.0003770631159889,0.0002519186405439531
9.258246151515408e-05,5.9217363692553354e-05
0.0054859316741434,0.005648196142085116
0.0671694174879853,0.08014437442390564
0.0583101175797261,0.0472036400207015
0.0318651999360339,0.05466528438893886
0.0009325578850799,0.0010168544210381039
0.0002238812251184,0.00018704577417399728
0.0007995758039945,0.0006402836603706843
