0,0.9999999999999994
1,0.9999999999999998
2,2.846609487430747
3,1.5531132687652451
4,4.382417187541221
5,2.327562371897548
6,15.736239779790266
7,4.01093655577669
8,14.838697659876942
9,4.905435767830752
10,49.836626173490934
11,3.829981117507998
12,4.521359208874586
13,1.4644153316146378
14,2.825173263335266
15,4.088469294044041
16,0.9999999999999993
17,1.0000000000000007
18,3.8146762201429385
19,3.5403692235477124
20,13.738568733468002
21,4.824475587517503
22,11.407046072128404
23,5.915794733569922
24,36.54773025005591
25,4.30774094200862
26,4.414627971072837
27,1.839864970126146
28,3.7634398038433856
29,5.097146540347609
30,3.627256128244111
31,2.213748532020807
32,1.0000000000000007
33,1.0000000000000004
34,12.321732149642477
35,4.526541207617789
36,14.986082864173708
37,6.812195485372522
38,39.867094552359106
39,5.529420044409991
40,4.850336552964738
41,1.8697310115883452
42,1.1543930041556822
43,2.2821989055370944
44,0.9735155248821247
45,0.7692623230510278
46,1.1265864004273578
47,0.8587333255380044
48,0.9999999999999998
49,1.0
50,2.928742173873159
51,2.502586273218615
52,7.4695903887328665
53,1.9102391209525735
54,1.360372641036668
55,0.6329873871140477
56,1.492131266271921
57,1.6342817048620442
58,1.1735574250784273
59,0.7506894167180206
60,1.6222498212879077
61,1.8757148745397592
62,7.598232545152019
63,2.1881911912267893
64,1.0000000000000002
65,1.0
66,15.67942740110907
67,1.8114624191685154
68,1.8133673787472195
69,0.7824308242879389
70,0.4549539560604161
71,2.1522891072194796
72,0.32417305180493805
73,0.9125985581404146
74,0.4816284941667252
75,1.903919202198689
76,1.6906521912959331
77,2.614957746896545
78,1.412977474722483
79,2.8721416792602503
80,1.0
81,1.0000000000000002
82,0.5731580147378004
83,0.8904773455202254
84,1.0158940562665733
85,1.846947729129248
86,0.8625731848300625
87,1.208708248654708
88,1.02800439534282
89,1.555183543819451
90,3.979950130744299
91,3.443905339962031
92,4.59861993600527
93,4.114049013445099
94,11.75363781483573
95,3.0410472068736336
96,0.9999999999999999
97,1.0000000000000007
