target,moment
0.1200626194103338,0.22542905312368705
0.1211887588058545,0.09772260957642971
0.0035804162844133,0.002494411685271143
0.0004965786572176,0.00042817340527041126
0.002462693476303,0.0014934666523020836
0.0600304680464258,0.03779757603433876
0.1343304183885601,0.12381764676862346
0.0637303998720678,0.05099082630062439
0.0018651157701598,0.002494411685271143
0.0004460791327548,0.00042817340527041126
0.0016008349254711,0.0014934666523020836
0.0392297139201939,0.03779757603433876
0.0400814725661333,0.019401184978098316
0.0389368166783096,0.03138980458801629
0.0006682770403912,0.001355954770346841
9.931573144352892e-05,0.00014139240619514472
0.0002592308922424,0.00037024830495753904
0.0194675666804137,0.016137089849225728
0.0304225968538796,0.011961061460995823
0.03434640990464,0.03682729040425919
0.0521424423253347,0.04086737036806322
0.0001026823664077,0.00014404147131518412
0.0003332968614545,0.00044087658221504173
0.01717320495232,0.02022871647225228
0.0103574524673225,0.008384499800749175
0.0083223216314713,0.011767113995899173
0.0012540715241598,0.0016888639228958135
0.0003282469090082,0.00020664721714785538
0.0001245654936749,0.00015149805175275523
0.0041611608157356,0.0035469267834165336
0.0135473390958901,0.009686150653984402
0.0109735466657688,0.01665589281343806
0.0026175586846557,0.003778799873532698
0.0003770631159889,0.00030550211563107056
9.258246151515408e-05,7.086162213524252e-05
0.0054859316741434,0.005935531450352201
0.0671694174879853,0.08666337583266795
0.0583101175797261,0.04951928317653403
0.0318651999360339,0.03831910353223038
0.0009325578850799,0.0009214104794103293
0.0002238812251184,0.00017268419893901353
0.0007995758039945,0.0005734314996134566
