target,moment
0.1200626194103338,0.2246643719161881
0.1211887588058545,0.09833706826876845
0.0035804162844133,0.002497775988139148
0.0004965786572176,0.0004297216211531356
0.002462693476303,0.0014983176724709681
0.0600304680464258,0.03805806131625535
0.1343304183885601,0.12271907634941227
0.0637303998720678,0.050487538956567456
0.0018651157701598,0.002497775988139148
0.0004460791327548,0.0004297216211531356
0.0016008349254711,0.0014983176724709681
0.0392297139201939,0.03805806131625535
0.0400814725661333,0.01945108914449966
0.0389368166783096,0.03156602644442687
0.0006682770403912,0.001358067091934326
9.931573144352892e-05,0.0001412401035368381
0.0002592308922424,0.00036990963140503326
0.0194675666804137,0.01615930757181473
0.0304225968538796,0.011976321028835986
0.03434640990464,0.03702371891310656
0.0521424423253347,0.04106540391105127
0.0001026823664077,0.00014375594057835413
0.0003332968614545,0.00044018165754062725
0.01717320495232,0.020246000530793146
0.0103574524673225,0.008395151255715645
0.0083223216314713,0.011816097635538779
0.0012540715241598,0.0016866927583274558
0.0003282469090082,0.00020628533535466432
0.0001245654936749,0.00015113261749330768
0.0041611608157356,0.0035429812672483564
0.0135473390958901,0.009691346237080166
0.0109735466657688,0.016725152043152166
0.0026175586846557,0.003776983197822124
0.0003770631159889,0.0003050140793904642
9.258246151515408e-05,7.068350913907507e-05
0.0054859316741434,0.005930692269586717
0.0671694174879853,0.0867161710165215
0.0583101175797261,0.04978497938404205
0.0318651999360339,0.038417291883712124
0.0009325578850799,0.0009213515511808647
0.0002238812251184,0.00017243246087501134
0.0007995758039945,0.0005727308413225583
