target,moment
0.0987007902069887,0.12340155294760725
0.0986758262792669,0.0813805344882566
0.0333440632045229,0.03888640246008444
0.000590905839595,0.0007499619842884643
0.0026889013226048,0.003275048737410353
0.0083595443107861,0.01909569591081192
0.041292835552289,0.03113407398644312
0.0005688660476626,0.0007462955284653824
0.000320342260315,0.000979373560211548
0.0002753191904151,0.0003529044049012865
0.0363408738550814,0.02214363923448702
0.0345428409448873,0.04394103665492511
0.0189414747406842,0.009751000550252555
0.0068546240869946,0.007427336625930224
0.0001518188774164,0.0002107833840380237
0.0006415614141116,0.000761117913445522
0.0013057154866585,0.0020967709487427636
0.0059184340587468,0.008057702050154048
0.0001899575473711,0.00035414852570376154
7.265245442518995e-05,9.276587451011445e-05
8.748553920307431e-05,0.00013386225091256853
0.0052854239193138,0.007243721230771917
0.0314405247520105,0.031147107904682666
0.0322907660321098,0.029968349556325737
0.0073788066568822,0.007244592133777619
7.073689159906016e-05,0.00014700214887070637
0.000377937091482,0.00043947589929947206
0.0007512290644542,0.0014564139651056284
0.0078278157348129,0.009259373949692676
0.0001355211817796,0.0001767919068544378
7.181015954493134e-05,6.223980659867657e-05
3.1248527732008785e-05,9.48597575356095e-05
0.0049631635768254,0.00590641596926864
0.0589502817937011,0.04225412252313448
0.0652004350926818,0.07071698901013392
0.0655046173698328,0.03840618957986256
0.0001980531396321,0.00039658611123311797
0.000451146982849,0.0013693251544748624
0.0015565958617317,0.005759444023234994
0.0227377043120651,0.03113407398644312
0.000278876418076,0.0004996228674546048
7.840616499249868e-05,0.00018788417171715566
9.45994101402596e-05,0.0002935617893902624
0.0171615419422729,0.017098988870185863
0.0130907875456484,0.011802273495841644
0.0146818967970144,0.012357985861531926
0.002858128204875,0.0017791031497882957
0.001233535406488,0.0017012651759216546
0.0002270257314789,0.00018415546489614494
0.0002714552775678,0.0005600597614860348
0.0005087892112979,0.002015204953727453
5.33845681713521e-05,5.150633754485072e-05
6.691026978388132e-05,3.7509207288014345e-05
5.244189707211085e-05,2.5140126232762233e-05
0.0011351639003406,0.0017391459179468857
0.0206212297379035,0.015946625194057578
0.0213036061947059,0.022752686691707973
0.009045189664227,0.007743880388498921
0.0031657545480249,0.004551615625693277
0.000109057311017,8.832181785138672e-05
0.000585716511325,0.000829549269379544
0.0029397972918012,0.006709178094719009
0.0001687818143661,0.00011393308854393299
5.9898882945840487e-05,3.5191548641237485e-05
9.497198036189218e-05,6.506654668085975e-05
0.0018591397927277,0.004365124957072821
0.0289301806536184,0.04409560623372513
0.0182201876764858,0.01677904529895967
0.0036677658985339,0.005407541412442008
0.0015469672025568,0.002813482375906713
0.0001202288550395,7.250348928081453e-05
0.0002982911910677,0.00023107900648378405
0.0006318100583907,0.003093484253533252
0.0001004996620102,5.222773165020543e-05
9.719485470587604e-05,8.792875665755763e-05
6.29231997226709e-05,3.3210342054498694e-05
0.0028203855158343,0.0021744590140795805
0.0198230099046593,0.019357583340240368
0.0204154847347352,0.0195395574495536
0.024433230500494,0.014521696230503808
0.0052457915711747,0.004185549469120903
1.883575159163034e-05,7.158876851173113e-05
0.0002005559074232,0.0002916604200639372
0.0004649696468023,0.0007437489366791042
0.0001051526342496,0.00011700942700262749
4.583766695751314e-05,4.274309510748318e-05
1.4968893995295664e-05,5.177683852681273e-05
0.0028391094157963,0.0034477203786314027
0.0059495562418271,0.005583180731827768
0.0108381698827524,0.011814152443176832
0.0023899141141099,0.002358846884163247
0.002046426778962,0.0014056395351531136
2.8666299652261303e-05,3.785829545551652e-05
8.913358905573053e-05,9.524763206443213e-05
0.0001551248055363,0.0002708626520592856
0.0005148752282193,0.0014518778987916072
2.050900603885457e-05,1.2002750960783481e-05
3.066700235377428e-05,1.3326462936630232e-05
0.0013383155618532,0.0013987986138024521
0.0124839626508935,0.016723574071158532
0.0085500635847491,0.006615777848022061
0.0022442721554227,0.0033384322914280415
0.0011703609109603,0.0012768666408274657
0.000116218176042,3.55724646463737e-05
0.0001626234041948,7.856842237957119e-05
0.000286195785093,0.0006618976814746051
0.0004140902229784,0.001973070778321428
2.0636074185960665e-05,1.9869679991454887e-05
2.8387053648632643e-05,8.51493687639081e-06
0.0007508219769878,0.0008526508680557204
0.0019430943259015,0.0019916558551230433
0.0032828313634821,0.0034851233890849944
0.0002112275899227,0.0008053947143073624
0.0004142155329459,0.00041536691871832534
3.925144612036324e-05,1.2376119595532045e-05
0.0001333900758796,5.5955992668161485e-05
7.671138918027597e-05,8.911210257469364e-05
8.457040500610415e-05,0.00042963487344070667
1.9357256803269037e-05,8.065073103923004e-06
7.857515527335313e-06,5.070217956931253e-06
0.0004168962569464,0.0004090558149500688
0.0027066110073536,0.0023107062749235818
0.0020683487027468,0.002572544874220751
0.0012037101369887,0.0012521148616699866
0.0004118703988427,0.00040325928781673377
1.996427656742498e-05,1.219284189035904e-05
4.7041701675208326e-05,4.2219438839227235e-05
9.010231054113236e-05,0.00010255951856283225
0.0002205197170859,0.000643168487234508
1.450713966788022e-05,1.3023015310869641e-05
6.032291676041486e-06,5.2841256781143614e-06
1.4779422079711706e-05,8.661337357912876e-06
