0,65839.54824884611
1,42945.09334421288
2,20758.440286943736
3,25116.089273994447
4,50008.20721653125
5,27068.052259198095
6,1056.3988642100594
7,13251.322978221726
8,1874.8619280478547
9,1605.9198878583115
10,157.5179954647424
11,124.0422444114454
12,284008.95278629375
13,278.5054635711285
14,24860.86615481098
15,27414.336283640616
16,8315.683633865097
17,3588.312979825804
18,2513.141685170527
19,6016.601291780578
20,1909.1228024260315
21,1307.3106546196204
22,366.64102659812806
23,360.93210545167165
