target,moment
0.1200626194103338,0.24228560115004472
0.1211887588058545,0.2509368424318405
0.0035804162844133,0.03996324284420613
0.0004965786572176,0.030193053817336946
0.002462693476303,0.010595965823769963
0.0600304680464258,0.12193187636431964
0.1343304183885601,0.029480274257936243
0.0637303998720678,0.03070190195102095
0.0018651157701598,0.007116584273954755
0.0004460791327548,0.005231749309955931
0.0016008349254711,0.00229180502543945
0.0392297139201939,0.01924995464175473
0.0400814725661333,0.006418415382462508
0.0389368166783096,0.010774786892079632
0.0006682770403912,0.0031081130094590083
9.931573144352892e-05,0.0011798712956692262
0.0002592308922424,0.0003870410569160634
0.0194675666804137,0.006613257924776955
0.0304225968538796,0.007204186168709757
0.03434640990464,0.019563309746171074
0.0521424423253347,0.03459403472508714
0.0001026823664077,0.0019211923655519825
0.0003332968614545,0.0007593111965025924
0.01717320495232,0.013458975959437219
0.0103574524673225,0.003918176566347306
0.0083223216314713,0.005839941589052348
0.0012540715241598,0.0024418926789859245
0.0003282469090082,0.0006742220783136391
0.0001245654936749,0.0002742580166383621
0.0041611608157356,0.0022289230033893086
0.0135473390958901,0.003205837696842303
0.0109735466657688,0.005757379763700316
0.0026175586846557,0.003154489311031549
0.0003770631159889,0.000745125066919176
9.258246151515408e-05,0.0007769954978398017
0.0054859316741434,0.0027843386659611455
0.0671694174879853,0.025763420569814895
0.0583101175797261,0.01916769054254468
0.0318651999360339,0.021464917490090434
0.0009325578850799,0.002719334599845268
0.0002238812251184,0.0022261808992926806
0.0007995758039945,0.0008955283489878253
