target,moment
0.1200626194103338,0.11767110630799972
0.1211887588058545,0.06316794358203744
0.0035804162844133,0.0027012499508056423
0.0004965786572176,0.000463283536886092
0.002462693476303,0.001545380608195232
0.0600304680464258,0.03183429030956645
0.1343304183885601,0.2399004532203933
0.0637303998720678,0.07428870331588587
0.0018651157701598,0.0027012499508056423
0.0004460791327548,0.000463283536886092
0.0016008349254711,0.001741717057335073
0.0392297139201939,0.03183429030956645
0.0400814725661333,0.019435969076263795
0.0389368166783096,0.026306023934020702
0.0006682770403912,0.0014279870824711
9.931573144352892e-05,0.00011125975282388007
0.0002592308922424,0.00027713426508636384
0.0194675666804137,0.017130964628805583
0.0304225968538796,0.013001254446809572
0.03434640990464,0.03554034257265203
0.0521424423253347,0.04128696094466696
0.0001026823664077,0.0001278222070479086
0.0003332968614545,0.00040489593564986147
0.01717320495232,0.02723275304810986
0.0103574524673225,0.009528699311674204
0.0083223216314713,0.011044914747356183
0.0012540715241598,0.0017676407676833928
0.0003282469090082,0.0001733845403041657
0.0001245654936749,0.00015908753961037505
0.0041611608157356,0.003746421599762591
0.0135473390958901,0.009956934742848318
0.0109735466657688,0.014987455746128685
0.0026175586846557,0.0034591625524940392
0.0003770631159889,0.00026790939405935116
9.258246151515408e-05,7.49671318624333e-05
0.0054859316741434,0.0069777326147458804
0.0671694174879853,0.10083254816512913
0.0583101175797261,0.05251458093259902
0.0318651999360339,0.031928961304264786
0.0009325578850799,0.0010417572138996284
0.0002238812251184,0.00020730123727350004
0.0007995758039945,0.0007342208775338655
