target,moment
0.1200626194103338,0.018208056883642028
0.1211887588058545,0.026056250687744333
0.0035804162844133,0.0038024534500963074
0.0004965786572176,0.0031361343116983755
0.002462693476303,0.000976059753997884
0.0600304680464258,0.010903925316872379
0.1343304183885601,0.24042984474656598
0.0637303998720678,0.19441270377001485
0.0018651157701598,0.05640193645565901
0.0004460791327548,0.04335510550230309
0.0016008349254711,0.017490135659424443
0.0392297139201939,0.14223459896715662
0.0400814725661333,0.01558732257372934
0.0389368166783096,0.013559009970320215
0.0006682770403912,0.004817875900079164
9.931573144352892e-05,0.0019404966200302824
0.0002592308922424,0.000565619283109178
0.0194675666804137,0.009515950435763788
0.0304225968538796,0.012225394410700781
0.03434640990464,0.015163114793023166
0.0521424423253347,0.03691123632752425
0.0001026823664077,0.001985816938966428
0.0003332968614545,0.000697360926804139
0.01717320495232,0.011997715482077065
0.0103574524673225,0.0066129646580808015
0.0083223216314713,0.004458704718286097
0.0012540715241598,0.002777580425247797
0.0003282469090082,0.0006328883713399478
0.0001245654936749,0.0002536552239956239
0.0041611608157356,0.0019802411547511756
0.0135473390958901,0.0052660899301917195
0.0109735466657688,0.004199301450508968
0.0026175586846557,0.0034059336865437514
0.0003770631159889,0.0006803575424492594
9.258246151515408e-05,0.0007860721142868843
0.0054859316741434,0.002405469721162727
0.0671694174879853,0.03920142821322975
0.0583101175797261,0.01509183794305964
0.0318651999360339,0.023767260189840503
0.0009325578850799,0.0027512453045403867
0.0002238812251184,0.002470050466437148
0.0007995758039945,0.0008847997187447028
