delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.017017919762574975,1.0008567877114207,1.0009080539848374,1.0008471700612425,1.0007127200341,1.000706247237824,0.8912895833329514,1.0008032087845318
0.10427538888537678,0.017016299547605297,1.0008201884894878,1.0008690279743797,1.0008108279975567,1.0006826888280682,1.0006765220716067,0.8958489760765153,1.0007690233863364
0.10873356727196559,0.017014722834265143,1.0007846164626493,1.000831102071665,1.0007755046036564,1.0006534692345819,1.0006476020976887,0.9003032029972496,1.0007357915796302
0.11338235012178485,0.017013190143703106,1.0007500410121113,1.0007942812824429,1.0007412054048317,1.0006250693660483,1.0006194958857468,0.9046516396984153,1.000703517472174
0.11822988651687064,0.017011702044196574,1.0007164341321508,1.000758571599327,1.0007079368582952,1.0005974983554766,1.0005922130280367,0.9088936813830829,1.0006722085397213
0.12328467394420657,0.01701025686055778,1.0006838340247786,1.0007239399196568,1.0006756678342978,1.0005707271773692,1.0005657219632822,0.9130250388497361,1.0006418351406492
0.12855557319139005,0.01700885424626568,1.000652232253059,1.000690375500167,1.000644388729048,1.0005447491193014,1.0005400159942337,0.9170443902635459,1.0006123870854706
0.13405182387914724,0.017007493838811918,1.000621619008176,1.0006578670671702,1.000614089440165,1.000519557156373,1.0005150878950624,0.9209506970445054,1.000583853940247
0.13978306065792118,0.01700617525732222,1.000591983371211,1.0006264027989316,1.000584759346135,1.0004951439148158,1.0004909300357976,0.9247431899671019,1.0005562249863513
0.1457593300969294,0.017004898091050786,1.000563313752566,1.00059597014265,1.0005563871270104,1.0004715014773724,1.0004675342882308,0.9284213453191923,1.0005294889978833
0.1519911082952933,0.017003661899733312,1.0005355979078667,1.0005665558332661,1.0005289607816603,1.0004486213898305,1.000444892031481,0.9319848824965694,1.000503634251182
0.15848931924611132,0.01700246621399802,1.0005088229550407,1.0005381459136058,1.0005024676463778,1.000426494668641,1.0004229941583902,0.935433760412998,1.0004786485349373
0.16526535398566883,0.01700131053584117,1.0004829753926694,1.0005107257558907,1.00047689441485,1.000405111809731,1.0004018310829002,0.9387681727645307,1.0004545191609553
0.1723310905613507,0.01700019433917057,1.0004580411196577,1.0004842800847027,1.000452227159544,1.0003844627985967,1.000381392748493,0.9419885421969314,1.0004312329757499
0.17969891485325934,0.01699911707042404,1.000434005456292,1.0004587930014284,1.0004284513545727,1.0003645371217773,1.0003616686378307,0.9450955134343567,1.0004087763731189
0.18738174228603835,0.016998078149267272,1.0004108531667864,1.000434248010275,1.0004055519000785,1.0003453237798252,1.0003426477837134,0.9480899454357624,1.0003871353078166
0.19539304046896094,0.016997076969373685,1.0003885684832892,1.000410628045834,1.00038351314814,1.0003268113017918,1.0003243187814237,0.9509729026532895,1.0003662953104442
0.20374685280397073,0.01699611289929172,1.000367135131464,1.0003879155022548,1.0003623189302315,1.0003089877613354,1.0003066698025633,0.9537456454733527,1.0003462415036737
0.21245782310305672,0.016995185283400913,1.0003465363576118,1.0003660922640267,1.000341952586241,1.000291840794485,1.000289688610448,0.9564096199268454,1.000326958619906
0.22154122125811831,0.01699429344295876,1.000326754957375,1.000345139738352,1.0003223969950286,1.0002753576190802,1.0002733625771092,0.9589664467593636,1.0003084310204342
0.2310129700083159,0.016993436677238703,1.0003077733059604,1.0003250388890736,1.0003036346064715,1.0002595250558934,1.0002576787019195,0.9614179099555415,1.0002906427161427
0.24088967285183033,0.016992614264758225,1.0002895733898898,1.0003057702721014,1.000285647474949,1.000244329551399,1.0002426236318744,0.9637659448141207,1.000273577389765
0.2511886431509579,0.01699182546459691,1.0002721368402012,1.000287314072296,1.000268417294242,1.0002297572022374,1.0002281836835007,0.9660126256709827,1.0002572184198193
0.2619279344815627,0.016991069517799072,1.000255444967012,1.0002696501416708,1.0002519254336428,1.0002157937811793,1.0002143448663563,0.9681601533677839,1.0002415489059766
0.27312637228008446,0.016990345648858058,1.0002394787953297,1.0002527580387854,1.000236152975272,1.0002024247646235,1.0002010929080551,0.9702108425621894,1.0002265516960205
0.28480358684358015,0.01698965306727734,1.0002242191020407,1.0002366170692722,1.0002210807524128,1.0001896353614672,1.0001884132807446,0.9721671089738947,1.0002122094142236
0.296980047740645,0.016988990969199667,1.0002096464538468,1.000221206327229,1.000206689388694,1.000177410543239,1.0001762912289143,0.9740314566571167,1.000198504491054
0.3096770996935352,0.016988358539098376,1.000195741246053,1.0002065047373523,1.0001929593379886,1.0001657350753321,1.0001647117984034,0.975806465386441,1.0001854191940582
0.3229169999943898,0.0169877549304638,1.0001824841603746,1.0001924907047681,1.0001798705471092,1.0001545931815634,1.0001536594854203,0.977494774945065,1.0001729352412514
0.3367229575211421,0.016987179300628114,1.0001698554834393,1.0001791427737854,1.0001674030889345,1.000143969153087,1.0001431188644865,0.9790990785586051,1.0001610344907355
0.35111917342151294,0.016986630839353613,1.0001578347233409,1.0001664401714119,1.0001555376836562,1.0001338478506678,1.0001330751059154,0.9806221145796195,1.0001496995063026
0.3661308835364033,0.016986108702397834,1.0001464019908595,1.000154361576417,1.0001442545147494,1.0001242135463746,1.0001235127722525,0.982066644512377,1.000138912234223
0.38178440263705044,0.016985612042880648,1.0001355374246186,1.0001428857123154,1.0001335337986537,1.000115050472582,1.0001144163844773,0.98343544687134,1.0001286546243102
0.3981071705534971,0.016985140013131603,1.0001252212304828,1.0001319913893219,1.0001233558244877,1.0001063428559247,1.0001057704545042,0.9847313067541228,1.0001189086642297
0.4151278002752295,0.016984691766523768,1.0001154337202787,1.0001216575454672,1.0001137009929693,1.0000980749509765,1.000097559517544,0.9859570059678652,1.0001096564136362
0.4328761281083058,0.01698426645928078,1.0001061553495865,1.0001118632865995,1.000104549854293,1.0000902310734041,1.0000897681640961,0.9871153137436524,1.0001008800378683
0.45138326597689765,0.016983863289554688,1.000097366039375,1.0001025886214903,1.0000958838141019,1.0000827962841112,1.000082381746882,0.98820898367666,1.0000925625828452
0.47068165596092476,0.016983481388375108,1.000089047404111,1.0000938124319259,1.000087683181509,1.000075754486694,1.0000753844067274,0.9892407286016827,1.000084685804607
0.49080512716538555,0.016983119929897077,1.0000811805596852,1.000085514533788,1.0000799291504756,1.0000690903527734,1.0000687610664227,0.9902132304357302,1.0000772323597154
0.5117889550210739,0.016982778098791826,1.000073746885334,1.0000776750728175,1.0000726032181386,1.0000627887545979,1.0000624968409173,0.9911291278414714,1.0000701851549405
0.533669923120631,0.016982455090854075,1.0000667280721818,1.000070274539178,1.0000656871983609,1.0000568347768868,1.0000565770480716,0.9919910100114825,1.0000635273576164
0.556486387698329,0.016982150114431858,1.0000601061514094,1.0000632937967504,1.000059163249503,1.0000512137428965,1.0000509872343513,0.9928014112461098,1.0000572424224503
0.5802783448666183,0.016981862391764108,1.000053863520299,1.0000567141101129,1.0000530139000068,1.0000459112387639,1.0000457131989193,0.9935628061722068,1.0000513141165583
0.6050875007272942,0.01698159116021959,1.00004798296603,1.0000505171691332,1.0000472220717336,1.0000409131360557,1.000040741016018,0.9942776055876807,1.0000457265426652
0.630957344480193,0.01698133567343192,1.0000424476871805,1.0000446851110518,1.0000417711009304,1.000036205612368,1.0000360570554885,0.9949481529125641,1.0000404641602914
0.6579332246575678,0.016981095202328107,1.0000372413128678,1.0000392005400691,1.00003664475685,1.000031775169954,1.0000316480014233,0.9955767212237224,1.0000355118048825
0.6860624286177787,0.01698086903604699,1.0000323479194735,1.0000340465443507,1.0000318272579476,1.0000276086523476,1.0000275008688602,0.996165510847176,1.000030854704862
0.7153942654376493,0.016980656482747054,1.0000277520450134,1.0000292067105256,1.000027303285695,1.0000236932589053,1.0000236030184984,0.9967166474794485,1.000026478496487
0.7459801523487934,0.016980456870303477,1.0000234387011235,1.0000246651356546,1.0000230579960339,1.0000200165573523,1.0000199421694271,0.9972321808074074,1.0000223692366053
0.7778737048694306,0.01698026954689331,1.000019393382645,1.000020406436695,1.0000190770284516,1.00001656649423,1.0000165064098498,0.9977140835944013,1.00001851341321
0.8111308307896871,0.016980093881473864,1.0000156020750075,1.000016415757585,1.0000153465128445,1.0000133314034119,1.0000132842058866,0.9981642511995746,1.0000148979539265
0.8458098281751336,0.016979929264153468,1.000012051259339,1.0000126787739891,1.0000118530741404,1.0000103000126273,1.0000102644084312,0.9985845014965198,1.0000115102323965
0.8819714875603579,0.016979775106460596,1.000008727915457,1.0000091816957999,1.0000085838348414,1.0000074614481145,1.0000074362581688,0.9989765751572908,1.0000083380726792
0.9196791985117059,0.01697963084151338,1.0000056195228373,1.000005911267508,1.0000055264155505,1.0000048052374606,1.0000047893887871,0.9993421362678965,1.0000053697516964
0.9589990607459977,0.016979495924096148,1.0000027140596481,1.000002854766591,1.0000026689336128,1.0000023213107383,1.0000023138285123,0.9996827732419716,1.000002593999868
1.0,0.016979369830646646,0.9999999999999951,0.999999999999993,0.9999999999999948,0.9999999999999947,0.9999999999999933,0.999999999999991,0.9999999999999929
1.0427538888537677,0.01697925205916065,0.9999974663094885,0.9999973352988929,0.9999975087145131,0.9999978320372503,0.999997838718707,1.00029525738249,0.9999975773845183
1.0873356727196561,0.016979142129018965,0.9999951024392644,0.9999948495118411,0.9999951846595626,0.999995808551051,0.9999958211899294,1.0005699147669702,0.9999953162312618
1.133823501217849,0.016979039580743805,0.9999928983185928,0.999992531996464,0.9999930178924658,0.9999939210617672,0.999993939004429,1.0008252718595816,0.9999932070577905
1.1822988651687074,0.01697894397569065,0.9999908443462451,0.9999903726098595,0.9999909989366014,0.9999921614756937,0.999992184132961,1.0010625606341683,0.9999912408145009
1.232846739442066,0.016978854895681145,0.9999889313806766,0.9999883616978006,0.9999891187714124,0.9999905220780732,0.9999905489196947,1.001282947392966,0.9999894088765573
1.2855557319139026,0.01697877194258481,0.9999871507292675,0.9999864900829515,0.9999873688214671,0.9999889955252175,0.9999890260746921,1.0014875349249428,0.9999877030348395
1.3405182387914734,0.016978694737854322,0.9999854941366378,0.9999847490521472,0.9999857409446642,0.9999875748357556,0.9999876086655358,1.0016773647394537,0.9999861154859782
1.3978306065792132,0.016978622922021708,0.999983953772292,0.9999831303429975,0.9999842274197657,0.9999862533811816,0.9999862901082238,1.001853419354801,0.9999846388216056
1.4575933009692956,0.01697855615416024,0.9999825222175945,0.9999816261298146,0.9999828209333087,0.9999850248758044,0.9999850641574528,1.0020166246228481,0.9999832660169783
1.5199110829529332,0.01697849411131879,0.9999811924522635,0.9999802290090514,0.9999815145660566,0.9999838833661702,0.9999839248963565,1.002167852072854,0.9999819904190608
1.5848931924611134,0.016978436487932933,0.9999799578404985,0.9999789319843836,0.9999803017791025,0.9999828232200891,0.999982866725843,1.002307921259054,0.9999808057341334
