delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.017528029240363688,1.0133912170941533,1.0111193475658784,1.011261602500839,1.0098098057979648,1.0100194988075752,1.010479303894088,0.9695486826326449
0.10427538888537674,0.017499870811660514,1.0126920961021466,1.0105444458013753,1.0106765612092379,1.0093070397980781,1.0095068042673019,1.009942610313934,0.9712650901281968
0.10873356727196556,0.01747272191156628,1.0120195265547334,1.0099906539850367,1.010113312898785,1.0088222498766428,1.009012354177367,1.0094250672787461,0.9729052497014784
0.11338235012178491,0.01744657004586302,1.0113730579536704,1.0094576700437992,1.00957152045082,1.0083552216974936,1.008535938447185,1.0089264500294661,0.9744712492509652
0.11822988651687072,0.017421356693007692,1.0107482739688392,1.00894413827666,1.009049692572277,1.0079048476156947,1.0080765047435243,1.0084456093696128,0.9759848204686966
0.12328467394420657,0.01739708569463605,1.0101446198087198,1.0084500372448884,1.0085477484948775,1.0074712070026295,1.007634131027668,1.0079826134748613,0.9774504700686794
0.1285555731913902,0.01737381493362801,1.0095670483201982,1.0079766391761962,1.0080670619522076,1.0070553918212732,1.0072098758232855,1.007538619328767,0.9788433486843406
0.13405182387914735,0.017351523765507703,1.0090149224138614,1.0075234857015014,1.0076071435677303,1.0066570380777606,1.0068033750776293,1.007113241454995,0.980165763820817
0.13978306065792123,0.01733019060944587,1.0084875877016355,1.0070901015989115,1.0071674879849568,1.0062757648309746,1.0064142470355737,1.006706076110937,0.9814200632016796
0.14575933009692954,0.017309793037643833,1.0079843748531754,1.0066759966090648,1.006747575746935,1.0059111757760524,1.006042093854692,1.0063167029794455,0.982608622896384
0.15199110829529333,0.01729030786600547,1.0075046019366165,1.0062806672640123,1.006346875178873,1.005562860853839,1.0056865032494091,1.0059446868890518,0.9837338360883844
0.15848931924611134,0.017271711238751635,1.0070475770295122,1.005903598598392,1.0059648441513516,1.0052303977604744,1.0053470500200938,1.0055895794270535,0.9847981017379427
0.16526535398566888,0.01725397852142024,1.0066126083094953,1.0055442624129236,1.0056009286139567,1.004913350177685,1.005023293426154,1.005250917021365,0.9858037938419553
0.1723310905613508,0.01723708501079716,1.0061989803096025,1.0052021301375098,1.0052545747330457,1.0046112799729003,1.004714791491819,1.0049282340710914,0.9867533213262228
0.17969891485325937,0.01722100541312674,1.0058059834458482,1.0048766637191944,1.0049252205535761,1.004323738377859,1.0044210909285285,1.0046210534299136,0.9876490474238852
0.18738174228603835,0.017205714131994426,1.005432906625382,1.0045673208927515,1.004612301025935,1.0040502709630423,1.0041417323002029,1.004328891755752,0.9884933069797393
0.19539304046896105,0.017191173224423036,1.0050787388545535,1.0042727761814403,1.0043149958659223,1.0037902068322315,1.0038760395003494,1.0040510409501786,0.9892914461541675
0.2037468528039708,0.017177364742438198,1.0047429548406048,1.0039928273433298,1.0040328975082635,1.0035432249222132,1.0036236916421195,1.0037871620237817,0.9900446277341981
0.21245782310305678,0.017164257486372528,1.004424668657062,1.003727237604162,1.0037639487458048,1.0033087538359435,1.0033841146696885,1.0035366607814933,0.9907582284888021
0.22154122125811831,0.01715184502561784,1.0041236822465056,1.0034758607383185,1.0035092457465342,1.0030867000221577,1.0031571994707527,1.003299413663584,0.9914292291408043
