target,moment
0.0245001006126403,0.025530425210542843
0.0167215689711362,0.01851760460739063
0.026430299282074,0.014767542421051036
0.0056323999166487,0.00041215547746707124
0.0104751002788543,0.0004239240542041642
0.0063905000686645,0.00025882754791193695
0.0161208999156951,0.011947519480919504
0.0221616005897522,0.007011359430602867
0.0096591997146606,0.0018443452458632456
0.0166322994232178,0.010971669501479974
0.0025066998600959,0.0003255014580949734
0.0006768999993801,3.9097063028004286e-05
0.0178872812753429,0.0037464581632076686
