target,moment
0.1200626194103338,0.2255001567058741
0.1211887588058545,0.10493130391436217
0.0035804162844133,0.002485517045670121
0.0004965786572176,0.0004420340460759042
0.002462693476303,0.001538904476280626
0.0600304680464258,0.03926252398970504
0.1343304183885601,0.11159399708379958
0.0637303998720678,0.04473308458131088
0.0018651157701598,0.002485517045670121
0.0004460791327548,0.0004420340460759042
0.0016008349254711,0.001538904476280626
0.0392297139201939,0.03926252398970504
0.0400814725661333,0.01844089343357724
0.0389368166783096,0.033119216167474694
0.0006682770403912,0.0013772602958988089
9.931573144352892e-05,0.00013889811682103381
0.0002592308922424,0.0003617263432047674
0.0194675666804137,0.01608662287174816
0.0304225968538796,0.011148437807472803
0.03434640990464,0.0394659845078145
0.0521424423253347,0.04259102726355668
0.0001026823664077,0.0001426328383831343
0.0003332968614545,0.0004359693164729313
0.01717320495232,0.020444754822854624
0.0103574524673225,0.0081044680594487
0.0083223216314713,0.01284305274970108
0.0012540715241598,0.0015330895133173852
0.0003282469090082,0.00020877555816963537
0.0001245654936749,0.00015169878344916903
0.0041611608157356,0.0035579815596876833
0.0135473390958901,0.009240718144274504
0.0109735466657688,0.018188540859405668
0.0026175586846557,0.003506223386736883
0.0003770631159889,0.00030739053971624955
9.258246151515408e-05,7.075528386293649e-05
0.0054859316741434,0.005946392320989105
0.0671694174879853,0.08390410960390074
0.0583101175797261,0.052827067033551486
0.0318651999360339,0.040020357305333404
0.0009325578850799,0.0009006907671115633
0.0002238812251184,0.00016635600739772942
0.0007995758039945,0.0005524073378566853
