0,1.0000000000000004
1,1.0000000000000004
2,2.224120450582389
3,2.9280805009372126
4,5.567726295761766
5,2.0329157448618
6,4.660111424305076
7,1.624703998447779
8,8.453369753931096
9,3.3069893352535433
10,19.79403640354848
11,4.053373821015242
12,2.9122069838152522
13,1.9864311305313436
14,5.620024119516147
15,2.4787616636038097
16,14.95071358427057
17,5.636273510258011
18,7.29310394406257
19,2.269116251112405
20,6.8158849777313835
21,3.723242068840689
22,2.7484873271263806
23,1.3028505726140922
24,0.9999999999999998
25,0.9999999999999989
26,5.8927998898317835
27,1.5628304584900328
28,5.132466781690295
29,1.01734409922038
30,8.419976063688551
31,2.0171553870871746
32,21.086639520434233
33,2.4946244107824427
34,4.465260531570005
35,1.9688333108848057
36,6.209959171398946
37,1.5765830421060907
38,9.813522820132443
39,2.694546556385788
40,11.969292442806404
41,2.1321822453153154
42,6.935531832590309
43,2.223203691948146
44,1.7102218590630758
45,3.2210193750124465
46,1.5911301129984075
47,4.5923894412036
48,0.9999999999999998
49,0.9999999999999997
50,2.758287565914618
51,2.1974151752998026
52,5.276733490348161
53,4.99996327795701
54,15.146862124597746
55,6.68827263869312
56,2.628975638471547
57,4.887801246241053
58,3.0161798426285253
59,3.1436919164793413
60,7.044951845587673
61,7.585047543592256
62,7.422537153292024
63,5.324740847243259
64,3.4617253650966644
65,4.807776183715386
66,1.8138265982190818
67,3.768257162777434
68,1.5990401548943243
69,4.148789158363851
70,3.2923851369355384
71,2.3959950175075715
72,0.9999999999999993
73,0.9999999999999999
74,4.477854805492108
75,4.109711703185408
76,13.631651269517873
77,5.263594824899882
78,2.907139389237824
79,3.5221137681802994
80,2.8255392861557165
81,2.227278241253667
82,7.818859149462787
83,6.202884225490787
84,8.378001674082327
85,4.202571100704073
86,3.729147345587976
87,3.963763407135733
88,1.2573343976947062
89,1.5760909042452262
90,1.0289820316981442
91,2.160711834021884
92,3.1335036362069295
93,2.270039248843526
94,2.5393341089674655
95,1.2868683821174045
96,0.9999999999999993
97,0.999999999999999
98,9.883379849962543
99,3.1391962733373346
100,2.3543484130149284
101,2.391236509547962
102,2.776599134787314
103,1.9325334599168054
104,7.358933973887122
105,4.1735497294314445
106,5.332102846128974
107,2.198286208443118
108,3.3654392719457444
109,2.701027790047127
110,0.5929085699087487
111,1.2676949006832585
112,0.46717192349072756
113,1.5060041533611752
114,1.1837885356475306
115,1.0635166171846606
116,0.9282338416273319
117,0.7846923320194258
118,1.6449726344296096
119,1.6958341012836773
120,1.0000000000000004
121,1.0
122,0.9845052759082042
123,1.836058866873721
124,1.018277771197205
125,1.0521250063803493
126,2.8079604518811507
127,2.675949037069916
128,2.1641098535677257
129,1.9709251249363966
130,1.0971836679148697
131,1.6670400227382234
132,1.6582920750786592
133,1.1347250981585313
134,1.9906647494324154
135,2.4240762490661067
136,5.318543393494263
137,1.7226725365445121
138,4.0894012619271285
139,1.3535357688153122
140,8.111465907513072
141,2.825084755128611
142,19.80652905051879
143,3.655072228362297
144,1.0
145,1.0
146,5.330549017991036
147,2.0677477730154044
148,14.414469615860973
149,5.251495602098689
150,6.980622330045822
151,1.9819925466206485
152,6.30114096770525
153,3.135292915037215
154,1.8519525664771446
155,2.188283420160204
156,1.6827426013980278
157,3.0379356971620113
158,3.2742395394145607
159,1.4848521493620714
160,2.859142569045388
161,1.529974370866347
162,5.5975351231607675
163,3.7342121730950057
164,14.770739833441809
165,4.411021112549149
166,3.0253949134967044
167,3.6164806736549924
168,0.9999999999999998
169,1.0
170,7.535810599661147
171,4.990214373415323
172,7.435989171683818
173,3.453767767032271
174,3.8616752459214068
175,3.3784734035287562
176,0.9154730884968894
177,1.0674264689017379
178,0.565215867437517
179,1.086599470098358
180,1.9667437726742691
181,0.9551868787960585
182,1.3380925547449032
183,0.7004172819277167
184,2.650752039103171
185,1.4182547958938565
186,6.484659994954225
187,2.0466921134426608
188,1.6421299561787925
189,1.5898201853847314
190,1.6382378056952636
191,1.102538387194832
192,1.0000000000000009
193,1.0
194,4.611485565471958
195,1.7150567930940508
196,2.1634724527796356
197,1.6811673063835932
198,0.7452233792702508
199,0.9453772752766758
200,0.9599900537191134
201,2.011940332469264
202,2.144628104160251
203,1.1555635679940741
204,1.7425158941275958
205,1.0610815699303593
206,3.348656388021996
207,2.1377798455203263
208,9.120979069413425
209,3.1750033445666395
210,1.4233171363294013
211,1.5932250311003946
212,2.0053476864826805
213,1.390504187880083
214,6.804813827707578
215,4.411532304460595
216,1.0
217,1.0000000000000004
218,3.1368510538343752
219,2.5325691860800594
220,0.9389461167795906
221,0.9118200990031541
222,0.763527065465647
223,1.2906546712334084
224,1.6728027662442833
225,0.6757827026882107
226,1.470715228366879
227,0.7094378123850957
228,2.7610390583892355
229,1.4124464023009755
230,6.52036724974001
231,1.8359445562218966
232,1.6063634304032222
233,1.4740899288646563
234,1.656950017406779
235,0.9063230804719908
236,4.3253495552680175
237,2.3848965541126863
238,4.05573455021812
239,1.5035817557679585
240,0.9999999999999998
241,0.9999999999999999
