0,0.0
1,0.0
2,0.0
3,0.001314325
4,0.01535501
5,0.010332537040136
6,0.000120528
7,0.017644
8,0.0246630880375936
9,0.001227943
10,0.03378365
11,0.026371844296298
12,0.01393973
13,0.006155862
14,0.0059417474103615
15,0.0031750479999999
16,0.0314598399999999
17,0.0101915699125972
18,2.567e-06
19,0.000284653
20,0.0
21,0.001120229
22,0.01469769
23,0.0259578096290696
24,0.00044029
25,0.002006961
26,0.0046092586017933
27,2.838e-06
28,0.000350871
29,0.0
30,9.2478e-05
31,0.0019660059999999
32,0.0054113326413642
33,0.000957422
34,0.02693068
35,0.004370004005994
36,0.0015676029999999
37,0.01256396
38,0.02231507389118
39,0.0
40,0.0
41,0.0
42,5.7776e-05
43,0.03186378
44,0.038406323826023
45,0.001703103
46,0.01957657
47,0.0093131829253945
48,0.006999719
49,0.03405046
50,0.0086551758309255
51,0.0030591069999999
52,0.04289464
53,0.0377581667831498
54,0.001253803
55,0.01200484
56,0.0123656362992889
57,0.000355067
58,0.02227168
59,0.0385482717287213
60,0.00136542
61,0.01049699
62,0.0077766018533012
63,0.001232626
64,0.001730905
65,0.0007386638997991
66,0.0002596789999999
67,0.001379357
68,0.0017173728333149
69,0.002013564
70,0.01648973
71,0.0153199812062172
72,0.002402259
73,0.0133614499999999
74,0.0145568968794061
75,0.000422444
76,0.01965069
77,0.0094095555625234
78,0.0
79,0.0
80,0.0
81,0.001902675
82,0.01547926
83,0.0004994566606918
84,0.00205025
85,0.01886461
86,0.0006867415443437
87,0.002179332
88,0.01972018
89,0.0012503215152031
90,0.003117665
91,0.0215429899999999
92,0.010870264244678
93,0.000755341
94,0.01111212
95,0.0248010081329621
96,0.007347585
97,0.01160041
98,0.011272017566594
99,0.000780819
100,0.01086619
101,0.0003270187931191
102,0.0001901289999999
103,0.002978925
104,0.0033258957926839
105,0.0008964579999999
106,0.01220259
107,0.0085148267275798
108,0.02516337
109,0.04835897
110,0.061867406744143
111,0.003231614
112,0.07578868
113,0.061422970352171
114,0.0001990859999999
115,0.06926172
116,0.0615640591172995
117,0.0
118,0.0
119,0.0
120,0.009008013
121,0.0859788299999999
122,0.0662563814118375
123,0.06661499
124,0.03964896
125,0.059166161949346
126,0.01513887
127,0.03632153
128,0.0594899214180016
129,0.000567998
130,0.0454720999999999
131,0.0418795598630955
132,0.001022159
133,0.02915935
134,0.056866053028489
135,0.005186619
136,0.06373398
137,0.0686514577277708
138,0.004659928
139,0.03055349
140,0.0598796210463501
141,0.007255187
142,0.0290089
143,0.0399303490555813
144,0.00104329
145,0.08428743
146,0.0769276496401835
147,0.001065891
148,0.09791099
149,0.0760922240915618
150,0.000140482
151,0.1302404
152,0.077411061120487
153,0.0053002419999999
154,0.1420384999999999
155,0.0662075089669998
156,0.0
157,0.0
158,0.0
159,0.03308304
160,0.1218497
161,0.0767089082255758
162,0.003527573
163,0.08209645
164,0.0381734751710669
165,0.000445219
166,0.1687885
167,0.0926048498520144
168,0.0019564409999999
169,0.09685217
170,0.021348598784272
171,0.00048512
172,0.04285376
173,0.0620939769708917
174,0.003232062
175,0.1076309999999999
176,0.0721564725043387
177,0.001395831
178,0.05530694
179,0.0310201834365785
180,0.005879428
181,0.09496396
182,0.1132010809768358
183,0.00583312
184,0.1031365
185,0.1247004056181852
186,0.0001772419999999
187,0.1108207
188,0.1190916462375293
189,0.0066312179999999
190,0.0838616599999999
191,0.1133617699385685
192,0.008119737
193,0.3564385999999999
194,0.1512421636073637
195,0.0
196,0.0
197,0.0
198,0.03562423
199,0.06778355
200,0.1057961109808455
201,0.000599179
202,0.09741601
203,0.1149536077858575
204,0.02425414
205,0.09287582
206,0.0914053286529945
207,0.000434858
208,0.1078365999999999
209,0.0945516232630433
210,0.03276829
211,0.1128524
212,0.1324202692118319
213,0.03225948
214,0.146151
215,0.1146477470648106
216,0.000432751
217,0.0229924699999999
218,0.013415399297903
219,0.000127441
220,0.02789866
221,0.0058764957193851
222,1.7377e-05
223,0.0269980399999999
224,0.0064004387539852
225,0.000235034
226,0.03325476
227,0.0029834385048718
228,0.000165007
229,0.009034326
230,0.0053900641812826
231,0.00053388
232,0.03906003
233,0.001789739596296
234,0.0
235,0.0
236,0.0
237,5.4525e-05
238,0.02498844
239,0.0022903298452859
240,0.0001202729999999
241,0.008314962
242,0.0001337809114093
243,1.596e-06
244,4.0952e-05
245,1.8479680008788892e-05
246,0.000523395
247,0.005278441
248,0.0025783160040085
249,0.000178382
250,0.02224924
251,0.0028315281569036
252,0.2625476
253,0.04213919
254,0.0662145331571782
255,0.01697519
256,0.05330548
257,0.0804014703281041
258,0.000538915
259,0.04937257
260,0.0646965545816979
261,0.03458372
262,0.04406262
263,0.0756999257867614
264,0.2446693
265,0.03705127
266,0.0866331545635247
267,0.03973265
268,0.04308571
269,0.0625021442020566
270,0.005289238
271,0.06314507
272,0.0469278248142171
273,0.0
274,0.0
275,0.0
276,0.02088317
277,0.05047249
278,0.0613633193836452
279,0.006548162
280,0.04680686
281,0.0667189225569883
282,0.05180875
283,0.02729488
284,0.0733320079782001
285,0.02415972
286,0.03798994
287,0.0788136112272024
288,0.007109541
289,0.04011923
290,0.0796455273961449
291,0.006095219
292,0.06049366
293,0.0798800076237019
294,5.4921e-05
295,0.0441448199999999
296,0.0772629096357091
297,0.007078484
298,0.06898004
299,0.0660621038259815
300,0.0038130969999999
301,0.084189
302,0.066890969305809
303,0.003775163
304,0.05822312
305,0.0714794642580067
306,0.004236553
307,0.06061363
308,0.0895178012085979
309,0.000168623
310,0.0528861299999999
311,0.0742799712358003
312,0.0
313,0.0
314,0.0
315,0.007114416
316,0.03717723
317,0.0863404029497626
318,0.04422241
319,0.0512226499999999
320,0.0631164546682677
321,0.009134566
322,0.03195045
323,0.0412558014281605
324,0.01163658
325,0.06363133
326,0.0273300907032064
327,0.000898354
328,0.0176438199999999
329,0.0122443160305394
330,1.1165e-05
331,0.01775261
332,0.0236347300511126
333,0.0034009669999999
334,0.034459
335,0.0221013999037358
336,0.005860744
337,0.02554051
338,0.0194117793236395
339,0.01161139
340,0.08947815
341,0.0187391367002694
342,1.1488e-05
343,0.000727325
344,4.14357689803617e-05
345,1.5869e-05
346,0.03178293
347,0.0445494062076049
348,0.00229221
349,0.0251033
350,0.0016919629643069
351,0.0
352,0.0
353,0.0
354,0.00019741
355,0.03805714
356,0.0314873894405184
357,0.006824615
358,0.03506362
359,0.0196656004549663
360,0.000258523
361,0.03540966
362,0.0250816849882589
363,0.000113808
364,0.02814833
365,0.0109123987336613
366,2.6553e-05
367,0.09529139
368,0.0233015238425791
369,0.003474684
370,0.11656
371,0.021304081823578
372,0.004997189
373,0.06053396
374,0.0387995832732235
375,0.002608065
376,0.07620779
377,0.0099270485580824
378,0.0013241849999999
379,0.02446217
380,0.0289591073475819
