target,moment
0.1200626194103338,0.22458955714565387
0.1211887588058545,0.09764081121009288
0.0035804162844133,0.002503982714162753
0.0004965786572176,0.00042814056581987346
0.002462693476303,0.0014927558259019826
0.0600304680464258,0.03797710032658064
0.1343304183885601,0.12399248032106974
0.0637303998720678,0.05114542366001582
0.0018651157701598,0.002503982714162753
0.0004460791327548,0.00042814056581987346
0.0016008349254711,0.0014927558259019826
0.0392297139201939,0.03797710032658064
0.0400814725661333,0.019645131199013344
0.0389368166783096,0.03130711962403641
0.0006682770403912,0.0013530104253672358
9.931573144352892e-05,0.00014153073425574587
0.0002592308922424,0.00037114632648785627
0.0194675666804137,0.016174039139054415
0.0304225968538796,0.012133914866841289
0.03434640990464,0.03662327513783824
0.0521424423253347,0.04074328505707328
0.0001026823664077,0.0001438741271390605
0.0003332968614545,0.00044073789516791946
0.01717320495232,0.020218104882555783
0.0103574524673225,0.008451231646405474
0.0083223216314713,0.011652761541890565
0.0012540715241598,0.0017132961451560126
0.0003282469090082,0.00020576541012690285
0.0001245654936749,0.00015096989913108392
0.0041611608157356,0.003543004211592121
0.0135473390958901,0.009778560279464084
0.0109735466657688,0.016495761476327062
0.0026175586846557,0.003821335680016376
0.0003770631159889,0.0003044777411903583
9.258246151515408e-05,7.06368222891562e-05
0.0054859316741434,0.005932194585170866
0.0671694174879853,0.0872772195708167
0.0583101175797261,0.04931129742445401
0.0318651999360339,0.03815025723984322
0.0009325578850799,0.0009243984934534011
0.0002238812251184,0.00017340991406194475
0.0007995758039945,0.0005760213020172381
