target,moment
0.1405057387354504,0.5287318596502878
0.048211461248327,0.058247876811008514
0.04866366549053,0.06467643638975334
0.0014377255951656,0.006860081535400797
0.0001994024685349,0.005566758422436233
0.0009889010558191,0.0017761547311790484
0.0241053926538778,0.01723327992339302
0.0539407335307079,0.012364376822560627
0.0984784577739925,0.04635982240179448
0.0255911100296061,0.015573874912873778
0.0007489421530059,0.003647238569651298
0.0001791242513958,0.0029358915651938947
0.000642819483311,0.0009928998757091738
0.0157527950142623,0.00888594056649933
0.0160948209433426,0.006443872161229776
0.0156351813548552,0.019978292151827587
0.248719092617377,0.05722807999376071
0.000268348406808,0.0032997209681783876
3.988049370699328e-05,0.002169858626210437
0.0001040948479809,0.0006608703091453547
0.0078172527071419,0.007561386455001344
0.0122162739451947,0.0033036044973512773
0.0137918914169066,0.01680815812731314
0.0209379351367427,0.02462357084165217
0.0631903043084452,0.0033084057556241084
4.123237484960322e-05,0.001584046093308592
0.0001338362331183,0.000524619315507572
0.0068959457084533,0.005776498428385932
0.0041590623352394,0.0016874177422399534
0.0033418501845317,0.003808224528897131
0.0005035757256222,0.0011122160785319384
0.0001318084114044,0.00041168807975015245
0.0027402630760703,0.0006546655917571224
5.001960227656784e-05,0.00011980099948957663
0.0016709250922658,0.0010625340440108062
0.0054399697178624,0.0018433691970154852
0.0044064565843371,0.004477694280345309
0.0010510875883792,0.0022151157388504085
0.0001514106879723,0.0004943850445126557
3.71767314217734e-05,0.0004348557735961767
0.0031911154371307,0.00023318274429428434
0.0022028903218829,0.001307384474573
0.0269720566167822,0.01778217900982287
0.0234145813900041,0.01249403251971715
0.012795555014803,0.01574452695412923
0.0003744710765029,0.0013970933225112693
8.990009598356112e-05,0.0011551504827344227
0.0003210717713698,0.000380955614024314
0.0416223925592461,0.004060051876959062
