target,moment
0.0972614761903507,0.1345674565031435
0.09723687630156924,0.0792102438074416
0.03285782011121755,0.037738144276278814
0.0005822888968567125,0.0007449807191187077
0.0026496901536276797,0.003222346734164926
0.008237640430645066,0.018641204430329805
0.04069067870154351,0.03015281875707041
0.0005605705023659063,0.0007382877246648192
0.0003156708376807589,0.0009649842767091719
0.0002713043211422092,0.0003515871835638376
0.03581092947462811,0.02194519840237595
0.040846939868212036,0.04974700355838522
0.022398310578519497,0.011162814211689567
0.008105599025493888,0.008595894036470564
0.00017952595637933604,0.00024447792172500556
0.0007586469377488045,0.0008835110401023494
0.0015440097140136078,0.002388102184534068
0.006998553491802267,0.00914010129711704
0.00022462496722146032,0.00040938562299531344
8.591159140380384e-05,0.00010785080679799974
0.00010345172722960394,0.00015557044104362233
0.006250018443899174,0.008380158589300602
0.030982040196100458,0.030726684762637083
0.03181988274879947,0.028910731909175914
0.007271204480394681,0.0071568917079900965
6.970536389438404e-05,0.00014584982972089725
0.0003724257865366801,0.00043712204587621767
0.0007402741924628205,0.0014367578163874514
0.0077136658391216495,0.009010931148042058
0.00013354493076811534,0.00017526343889846235
7.076298080448477e-05,6.190988694619236e-05
3.079284299159625e-05,9.43424914911851e-05
0.004890787754017793,0.0058414143124949506
0.05809063349005031,0.041715174168866075
0.06424964331155227,0.06777524798202837
0.06454938982061878,0.03753982593461879
0.00019516501017228865,0.00038622850913739274
0.0004445680874357835,0.0013352052574885347
0.0015338966489155826,0.005563764913158229
0.022406129494336822,0.03015281875707041
0.00027480967517959197,0.00048595341965548816
7.726279935147517e-05,0.00018325023290591865
9.32199049033205e-05,0.00028628148325135754
0.016911282062764082,0.01658863818966317
0.012899889843980912,0.011549091128961509
0.01446779658761937,0.01179069545572161
0.0028164492681817,0.0017904842043013271
0.0012155472546520518,0.0016792339977989238
0.00022371510633834883,0.0001821033416313936
0.0002674967541855169,0.0005479558261411063
0.0005013697423980641,0.0019676831172609674
5.260608243602962e-05,5.092465399860684e-05
6.593454416957763e-05,3.6976992939307585e-05
5.167715793115071e-05,2.4958292647346257e-05
0.0011186102607039865,0.0017152630822540745
0.020320518619584914,0.015728657293973658
0.02099294425434384,0.02171862192546689
0.008913287293034606,0.007635373893144592
0.003119589619814625,0.004476283629642042
0.00010746697201330604,8.725835091568245e-05
0.0005771752424784496,0.0008166356581519569
0.0028969274075856047,0.006474290139459364
0.0001663205368965312,0.00011241355930498852
5.902540157224551e-05,3.4879184411525624e-05
9.358704208291712e-05,6.43665861086592e-05
0.0018320287031716172,0.004291622414154155
0.028508303438336786,0.042341779889927426
0.017954489991051484,0.01602068437899098
0.003614280340247741,0.005337509121740225
0.001524408400613575,0.0027747195858330246
0.00011847560589227432,7.166069573825724e-05
0.0002939413303276444,0.0002288465313455062
0.0006225966258438753,0.0030168553833598067
9.903411576800734e-05,5.181232405713169e-05
9.577750114234437e-05,8.63440209883086e-05
6.200561595112635e-05,3.300599715486646e-05
0.0027792569656297757,0.002147949335225213
0.019533938905856807,0.019047422041568087
0.020117773913235854,0.018751452189772682
0.02407693050474571,0.014067320293872457
0.005169294297739381,0.004124587602027644
1.856107738463674e-05,7.095763394033227e-05
0.00019763128110498936,0.00028902553956570043
0.00045818918102747633,0.0007347140451397299
0.00010361923558033909,0.00011556441234761504
4.516923465414882e-05,4.2343971634903385e-05
1.4750608620925148e-05,5.1394788369444396e-05
0.002797707822472217,0.0034010960127931968
0.0058627962506084775,0.005512102509048163
0.010680121200525715,0.011205500452649715
0.00235506295561585,0.002337365050768649
0.002016584558440708,0.0013870570181480182
2.8248270507731467e-05,3.7425615517405086e-05
8.783378969432596e-05,9.454102813916233e-05
0.00015286268274619763,0.0002671273253193466
0.0005073670093769316,0.0014177224973864985
2.0209931433705686e-05,1.1926412706437937e-05
3.021979776459629e-05,1.3279141791083165e-05
0.0013187994430580384,0.001379501624646019
0.012301914033157717,0.016169403388608734
0.008425381438488033,0.006355523459744008
0.0022115448351685114,0.0032665267566214175
0.0011532940074418024,0.0012670121348868854
0.00011452341301717137,3.535149891316174e-05
0.00016025193234952366,7.848268506070612e-05
0.0002820223068045926,0.000642711879823802
0.00040805171142412706,0.0019162022397569446
2.0335146597012816e-05,1.986296282789549e-05
2.7973096636517044e-05,8.558876305838233e-06
0.0007398730413895396,0.0008484523012708079
0.0019147589610776468,0.0019635838781353163
0.003234959151052901,0.003317683603247335
0.00020814734274092575,0.0007956008434469053
0.00040817519404666143,0.00041133518530599514
3.867905803252854e-05,1.2267672172879656e-05
0.00013144490193028012,5.541007212943961e-05
7.559273777483737e-05,8.796276894547534e-05
8.333714872656704e-05,0.00042045990757434015
1.9074977695045292e-05,8.03093609108087e-06
7.742932531487686e-06,5.040222199708674e-06
0.0004108168261247503,0.00040488956461471644
0.002667141585150426,0.0022702022032592326
0.0020381868036079324,0.0024634399178163763
0.0011861569150895062,0.001220048134660923
0.0004058642580930472,0.0004004701178070169
1.9673145533567273e-05,1.2118148460802618e-05
4.635571141671454e-05,4.2015268971099465e-05
8.878838470303765e-05,0.00010088964194168419
0.0002173039665425058,0.0006248542588302169
1.4295587871572234e-05,1.2946580405170791e-05
5.944325187185951e-06,5.264321610850983e-06
1.4563899698254289e-05,8.620646123288543e-06
