0,1.0000000000000004
1,1.0000000000000004
2,2.8107407653137106
3,2.0342562161549327
4,4.44704523795768
5,2.954987799036728
6,3.634082748503332
7,2.5634992968615684
8,7.721556147756203
9,4.157632278846418
10,15.726805208090516
11,5.958990215892873
12,4.689343489688363
13,1.0104819232721558
14,5.301674349675746
15,2.917172607551484
16,14.233810821116313
17,6.549700365970356
18,5.764485727544594
19,3.6200843755522136
20,13.350598156363665
21,6.88442821196141
22,4.689623539763624
23,2.8590345156067025
24,2.1673567998615555
25,1.8294219596845283
26,0.9999999999999999
27,1.0
28,3.71878490490891
29,3.164828742356365
30,3.1603150930187147
31,2.3363861731944358
32,6.126580868938203
33,3.5199524217192804
34,13.238133238421419
35,5.172520959802024
36,5.672022293764623
37,1.4186163117055768
38,4.632496310551503
39,2.6402052301951686
40,7.373191274876098
41,4.374021864677177
42,7.463269531963146
43,4.976578694172098
44,9.27686131534925
45,5.231637596295645
46,3.571900485766511
47,2.3509653152414556
48,2.1347426622972554
49,1.9882635672866447
50,2.5198582331425543
51,2.020393158339749
52,1.0000000000000004
53,1.0000000000000009
54,2.6904844352458603
55,2.249337445686485
56,6.119709637321193
57,3.9662128752276775
58,15.083074319143481
59,6.401142644773793
60,5.279575104958427
61,1.5364418879021617
62,3.563408460161185
63,2.3859611023613723
64,8.327123499684346
65,5.532190775939856
66,7.33734224398742
67,5.499666299156519
68,8.869557776260944
69,5.708113398915669
70,3.0018754716237432
71,2.4401147361473066
72,2.2542703813070606
73,2.0847869515126054
74,2.581587548740248
75,1.6332927308655776
76,3.366861897547381
77,2.0039518799859604
78,0.9999999999999998
79,1.0
80,5.268026380158163
81,2.998927038674651
82,12.884257364518724
83,4.844126222296625
84,5.88692341225088
85,1.0619689006989559
86,3.4152752264850323
87,1.5998887841777065
88,9.52492513562991
89,4.363648650357124
90,8.426669931905852
91,4.043649367428367
92,7.700999957838064
93,4.300823066162787
94,3.3349782437881883
95,1.9239290465271006
96,1.3521280716144197
97,1.1824189859958605
98,1.4005869047234938
99,1.1478370998753662
100,2.69478386289536
101,2.313460090407878
102,2.12184389702838
103,1.5188208204037896
104,0.9999999999999984
105,0.9999999999999992
106,8.162287361666595
107,3.548830698225513
108,4.064781159070175
109,0.9420597523899125
110,2.8226044653958953
111,1.5966655413719275
112,7.530007963314193
113,3.8097668082473555
114,4.535298369686837
115,2.8141312320547502
116,7.273817874767513
117,3.7918365038819273
118,2.390664633643761
119,1.6789349705111998
120,0.7382006233922124
121,0.7583596434383618
122,0.7362654334437754
123,0.6512415979378671
124,1.185441258554713
125,0.9520101812280125
126,0.9017637657312043
127,0.7981458802001405
128,1.8970355294700054
129,1.05162371714969
130,0.9999999999999999
131,1.0
132,1.9059361175501308
133,0.58416842291835
134,1.2051864410265503
135,0.7836913363549001
136,3.2586084572197596
137,1.924240244606076
138,2.1436020279865478
139,1.9843418086548401
140,2.0543373599841783
141,1.849896950272798
142,0.8750699986714431
143,0.7495787463017786
144,1.0293057528773706
145,2.260310684154887
146,1.5645432524279879
147,3.403780927187032
148,2.638450715081785
149,5.0956595225420065
150,1.9828240284369059
151,4.316699076673124
152,4.67747799459577
153,7.150650228047596
154,9.803864055962269
155,10.85611419139083
156,0.9999999999999988
157,0.9999999999999987
158,3.12687654584428
159,4.920136064050845
160,8.525768217608228
161,12.344833625902295
162,3.4265084727387616
163,6.3952232185283115
164,7.60889341803215
165,11.714730479415392
166,2.692537624118678
167,4.854296871972574
168,1.4820886902272419
169,1.7106284379914782
170,2.2097030304212026
171,1.6857274233929802
172,2.7671187267700814
173,1.8141824459724953
174,2.2693253035421854
175,1.994704765716737
176,4.23217130311624
177,3.815059219850957
178,11.901346125953795
179,5.378940125660949
180,5.124666686971592
181,1.415536358351649
182,1.0000000000000002
183,1.0000000000000007
184,7.412915411616028
185,4.582954466149829
186,6.17345898905602
187,4.497428714445324
188,7.872460816009526
189,5.228029845496948
190,2.6904726142699205
191,2.1626491272887893
192,0.9529384572352863
193,0.9085959281235512
194,0.745599780467979
195,0.6515779847989557
196,1.6492517968591578
197,1.2314305015187248
198,1.0878263205665502
199,0.9616497030257242
200,2.5726845357991195
201,1.4769491007557904
202,5.40496652117196
203,2.650092751575159
204,2.7618924444283124
205,0.6812401533869085
206,1.6242719710465077
207,1.1348674737536173
208,0.9999999999999994
209,0.9999999999999996
210,3.794086662122075
211,2.4423414832731067
212,3.8255991246911214
213,2.8110010131181253
214,1.4117559787782965
215,1.0076784707287387
216,0.9298382289640487
217,0.5765741624780469
218,1.535663718066306
219,0.9073386277449672
220,2.1674695744456676
221,1.1371146131303889
222,1.7147300198075175
223,1.0748203901914912
224,3.9071946548469167
225,1.686158827627548
226,9.076816824883286
227,2.884651019454902
228,2.8995939943485047
229,0.5256849070889168
230,2.3965700094603983
231,1.0549966590364535
232,8.17828147737388
233,3.2906462326204604
234,1.0
235,1.0000000000000002
236,7.597072362225113
237,3.552739820225166
238,2.8265693177184454
239,1.2632440952740172
240,1.1606153904862364
241,1.0355909957325982
242,1.069830337075985
243,0.8356494110524483
244,1.9842595713015736
245,1.3167851125637795
246,1.4346587243069546
247,1.0991464770541368
248,3.1995560198034805
249,1.7799992313263142
250,5.606373266653013
251,2.4097314166301302
252,3.188671956222247
253,0.834650700861111
254,2.350733856305829
255,1.3086169309304871
256,5.2763106780343865
257,3.294618549886609
258,4.1811459958844726
259,2.4879627273149367
260,0.9999999999999996
261,0.9999999999999999
262,1.5812743324652265
263,1.2273609088975435
264,1.2355160386037205
265,1.1012541530923718
266,1.2195597696637368
267,1.0391347947765677
268,1.8685316939774446
269,1.3258122232934249
270,1.5484261924295
271,1.3864138551516805
272,3.295538506685252
273,2.049356557387487
274,6.46970061586155
275,3.1115681656035687
276,3.2648898458134106
277,0.8792598686298202
278,2.1238850426708455
279,1.3246258936003092
280,4.706609893331358
281,3.1191978395622453
282,4.109908388869279
283,2.8106911329789988
284,4.908710998293692
285,2.793273100204597
286,0.9999999999999994
287,0.9999999999999996
