target,moment
0.1200626194103338,0.10107511027409924
0.1211887588058545,0.10647539182285261
0.0035804162844133,0.0026599807466041302
0.0004965786572176,0.00045770104384824543
0.002462693476303,0.0013634251766693605
0.0600304680464258,0.04499635902557432
0.1343304183885601,0.13386861687838036
0.0637303998720678,0.1010191580957072
0.0018651157701598,0.0036102197414649446
0.0004460791327548,0.0006175733694150268
0.0016008349254711,0.0022459277007507916
0.0392297139201939,0.05268869830905501
0.0400814725661333,0.02426625668449056
0.0389368166783096,0.028363981419639608
0.0006682770403912,0.0013291534537501555
9.931573144352892e-05,0.0001261515183005593
0.0002592308922424,0.0003537177356232613
0.0194675666804137,0.015361729488061941
0.0304225968538796,0.017335831149635713
0.03434640990464,0.03287755743973734
0.0521424423253347,0.06222232373398599
0.0001026823664077,0.000122917950787562
0.0003332968614545,0.0004022107234514132
0.01717320495232,0.019961578290380366
0.0103574524673225,0.008871107865312427
0.0083223216314713,0.00905026960146254
0.0012540715241598,0.003926399565252674
0.0003282469090082,0.0001645347636102656
0.0001245654936749,0.0001274122110209495
0.0041611608157356,0.002945457511645021
0.0135473390958901,0.010404745558254175
0.0109735466657688,0.013624621559097605
0.0026175586846557,0.007375909541598371
0.0003770631159889,0.00025199453016903016
9.258246151515408e-05,5.923643650054027e-05
0.0054859316741434,0.005630760899170829
0.0671694174879853,0.08011509698062332
0.0583101175797261,0.04717262509457927
0.0318651999360339,0.05463531197462678
0.0009325578850799,0.001016133611918125
0.0002238812251184,0.0001869171727724784
0.0007995758039945,0.0006398933501198163
