target,moment
0.1200626194103338,0.10131510129331005
0.1211887588058545,0.1071519596989858
0.0035804162844133,0.0025968960864948664
0.0004965786572176,0.0004480749074558173
0.002462693476303,0.0013374628854742436
0.0600304680464258,0.04095829750375217
0.1343304183885601,0.13227869411747484
0.0637303998720678,0.10007924820185157
0.0018651157701598,0.0035134204663913073
0.0004460791327548,0.0006026822460492995
0.0016008349254711,0.002194661158561272
0.0392297139201939,0.048183580304115535
0.0400814725661333,0.02502115297605409
0.0389368166783096,0.029323270266072874
0.0006682770403912,0.0013400813439546208
9.931573144352892e-05,0.00012777194358992957
0.0002592308922424,0.0003591356110473753
0.0194675666804137,0.014565385316385527
0.0304225968538796,0.017429551800483077
0.03434640990464,0.03381935933181549
0.0521424423253347,0.06394134018002119
0.0001026823664077,0.00012160879583360756
0.0003332968614545,0.0003987631326597997
0.01717320495232,0.018538984437660062
0.0103574524673225,0.008989598135334393
0.0083223216314713,0.009313315502404202
0.0012540715241598,0.003981970858007708
0.0003282469090082,0.00016410758823978786
0.0001245654936749,0.00012752351406311601
0.0041611608157356,0.0027691027825201085
0.0135473390958901,0.010597551827489015
0.0109735466657688,0.013238585838705411
0.0026175586846557,0.007468635337201832
0.0003770631159889,0.00025420191141641664
9.258246151515408e-05,5.988190370322458e-05
0.0054859316741434,0.005000465401554778
0.0671694174879853,0.08416485328885431
0.0583101175797261,0.04923636668518605
0.0318651999360339,0.05713208244014679
0.0009325578850799,0.0010212263031959639
0.0002238812251184,0.00018832547768690022
0.0007995758039945,0.0006457211987955438
