target,moment
0.1200626194103338,0.0893053411183403
0.1211887588058545,0.05066681259320845
0.0035804162844133,0.0033196470892096134
0.0004965786572176,0.0005971857148654629
0.002462693476303,0.0018380299408540873
0.0600304680464258,0.264005948849267
0.1343304183885601,0.04472822200550055
0.0637303998720678,0.018411929787610595
0.0018651157701598,0.002122313186080502
0.0004460791327548,0.0003672809897850191
0.0016008349254711,0.0012723020647306329
0.0392297139201939,0.11495940207419508
0.0400814725661333,0.011004708034328702
0.0389368166783096,0.014993658442123494
0.0006682770403912,0.0010100606483498282
9.931573144352892e-05,0.00011950325442315587
0.0002592308922424,0.00032211285060844544
0.0194675666804137,0.04749686233399238
0.0304225968538796,0.00831462134009101
0.03434640990464,0.019625459539436
0.0521424423253347,0.019496183765889585
0.0001026823664077,0.00013777287181383836
0.0003332968614545,0.000426113310915079
0.01717320495232,0.0820470195614539
0.0103574524673225,0.005486439334286732
0.0083223216314713,0.006502116408359977
0.0012540715241598,0.0012292191485268349
0.0003282469090082,0.00021742062700790386
0.0001245654936749,0.00014958892781935306
0.0041611608157356,0.012075057423573583
0.0135473390958901,0.0062589561369524056
0.0109735466657688,0.00842929924062167
0.0026175586846557,0.0024587398368601963
0.0003770631159889,0.00028693815639611
9.258246151515408e-05,6.076937987502283e-05
0.0054859316741434,0.02678292063541925
0.0671694174879853,0.07155963101093532
0.0583101175797261,0.034778514196845835
0.0318651999360339,0.025001346480617782
0.0009325578850799,0.0011858976714836772
0.0002238812251184,0.00021529910578501325
0.0007995758039945,0.0007333549115606253
