target,moment
0.1200626194103338,0.219856003037751
0.1211887588058545,0.10034718631097904
0.0035804162844133,0.0024438928944570688
0.0004965786572176,0.0004445594783966208
0.002462693476303,0.0015491441218965128
0.0600304680464258,0.038563508081239775
0.1343304183885601,0.11387911613720857
0.0637303998720678,0.049035273260156886
0.0018651157701598,0.0024438928944570688
0.0004460791327548,0.0004445594783966208
0.0016008349254711,0.0015491441218965128
0.0392297139201939,0.038563508081239775
0.0400814725661333,0.01830394386146468
0.0389368166783096,0.034050487943967346
0.0006682770403912,0.0013867961327176247
9.931573144352892e-05,0.00013901485460660474
0.0002592308922424,0.0003621250599671382
0.0194675666804137,0.015504755143787942
0.0304225968538796,0.011180360184119928
0.03434640990464,0.04057994564244181
0.0521424423253347,0.0444248870158335
0.0001026823664077,0.00014298108171556745
0.0003332968614545,0.00043600960779121884
0.01717320495232,0.019683363024419216
0.0103574524673225,0.007965205233438653
0.0083223216314713,0.012980071152967515
0.0012540715241598,0.001633122949957091
0.0003282469090082,0.00020948458851763015
0.0001245654936749,0.0001494581975860432
0.0041611608157356,0.0034070786269874923
0.0135473390958901,0.009088029905097359
0.0109735466657688,0.018351654505047464
0.0026175586846557,0.003703975757199661
0.0003770631159889,0.0003085531219387894
9.258246151515408e-05,7.004097938576929e-05
0.0054859316741434,0.005681294766781519
0.0671694174879853,0.08589569823937915
0.0583101175797261,0.0530828389248099
0.0318651999360339,0.04054644293307146
0.0009325578850799,0.0009034919951226527
0.0002238812251184,0.00016487602371872747
0.0007995758039945,0.0005442246480852472
