target,moment
0.1405057387354504,0.5148563463812
0.048211461248327,0.035336136130066226
0.04866366549053,0.03671363007236971
0.0014377255951656,0.005388707223254495
0.0001994024685349,0.004922864541083366
0.0009889010558191,0.001375464520709277
0.0241053926538778,0.015815820068091267
0.0539407335307079,0.016010932633720366
0.0984784577739925,0.10184033378479145
0.0255911100296061,0.012700913759013246
0.0007489421530059,0.002566559056953928
0.0001791242513958,0.0022958370002665795
0.000642819483311,0.00081939527706643
0.0157527950142623,0.006602785465205886
0.0160948209433426,0.005040733653578
0.0156351813548552,0.006340412211248528
0.248719092617377,0.11206319357248937
0.000268348406808,0.0017504410690314975
3.988049370699328e-05,0.0007516709663032967
0.0001040948479809,0.00019568423590299438
0.0078172527071419,0.003440774652401927
0.0122162739451947,0.004426918414979376
0.0137918914169066,0.009206252444634818
0.0209379351367427,0.0177206374761265
0.0631903043084452,0.010975263560615586
4.123237484960322e-05,0.0009691024384346373
0.0001338362331183,0.0003088655671459357
0.0068959457084533,0.00567159159017427
0.0041590623352394,0.0019565577965181984
0.0033418501845317,0.0021575322635229172
0.0005035757256222,0.0009015913966737343
0.0001318084114044,0.00021643215944856383
0.0027402630760703,0.0046585246563755215
5.001960227656784e-05,8.953925538616355e-05
0.0016709250922658,0.0006958339113271376
0.0054399697178624,0.0018874057137502453
0.0044064565843371,0.0025549841938628456
0.0010510875883792,0.0014132369924229613
0.0001514106879723,0.0002921493919854387
3.71767314217734e-05,0.0003846405258332948
0.0031911154371307,0.0013142840441703796
0.0022028903218829,0.0010757499055956557
0.0269720566167822,0.014549753340547276
0.0234145813900041,0.009264316878463555
0.012795555014803,0.010704973985567844
0.0003744710765029,0.0011819687663207526
8.990009598356112e-05,0.0011864759403244422
0.0003210717713698,0.0003855611992030136
0.0416223925592461,0.0070212199158409825
