target,moment
0.1200626194103338,0.19528683856427423
0.1211887588058545,0.21137198434449025
0.0035804162844133,0.02289647199659981
0.0004965786572176,0.018908218982227352
0.002462693476303,0.005908549577412774
0.0600304680464258,0.057923393797743236
0.1343304183885601,0.05266202497019736
0.0637303998720678,0.058993454420645026
0.0018651157701598,0.009177526594452767
0.0004460791327548,0.007541583094665499
0.0016008349254711,0.0025077451784749154
0.0392297139201939,0.022445002601658617
0.0400814725661333,0.017271047288640515
0.0389368166783096,0.03658449678185082
0.0006682770403912,0.005349240155586799
9.931573144352892e-05,0.0036025388224557773
0.0002592308922424,0.0010920231234916261
0.0194675666804137,0.01221947349684205
0.0304225968538796,0.009238166016573358
0.03434640990464,0.02923353836506512
0.0521424423253347,0.0394088248940452
0.0001026823664077,0.0026843941231995375
0.0003332968614545,0.0008687639613120023
0.01717320495232,0.009645278933906128
0.0103574524673225,0.005002020012338547
0.0083223216314713,0.006742918387686369
0.0012540715241598,0.002958014401852364
0.0003282469090082,0.0007092074962998432
0.0001245654936749,0.00020768940992540826
0.0041611608157356,0.0018413994481168445
0.0135473390958901,0.004474039503048641
0.0109735466657688,0.006453572240042506
0.0026175586846557,0.0047346294914561654
0.0003770631159889,0.0006989411653399463
9.258246151515408e-05,0.0006320441124466932
0.0054859316741434,0.001871820566014854
0.0671694174879853,0.0652656093667522
0.0583101175797261,0.0274684795535451
0.0318651999360339,0.031679751105833945
0.0009325578850799,0.0030410288577438316
0.0002238812251184,0.002565594535739136
0.0007995758039945,0.0008326602600068995
