0,783403.6503993636
1,1325356.64985954
2,274927.7014075358
3,118147.45046989908
4,480678.3884801857
5,543884.4519784498
6,6010.225681603421
7,3629.29326531179
8,25137.759362328554
9,25278.919513565357
10,334.5458193160345
11,589.1975973440667
12,760111.0569686424
13,191749.2129616656
14,372441.9913345437
15,246772.8765429771
16,16957.924322842846
17,15555.027647823592
18,743040.8070860442
19,586467.7439606502
20,30871.041311806344
21,20939.743515533908
22,439.5181420549015
23,231.62207181021273
