target,moment
0.1200626194103338,0.21607176093090302
0.1211887588058545,0.10166754724014021
0.0035804162844133,0.0025669650821425693
0.0004965786572176,0.0004449577696778962
0.002462693476303,0.0015416897957353751
0.0600304680464258,0.04103263923053655
0.1343304183885601,0.11558975232495339
0.0637303998720678,0.04753459783527655
0.0018651157701598,0.0025669650821425693
0.0004460791327548,0.0004449577696778962
0.0016008349254711,0.0015416897957353751
0.0392297139201939,0.04103263923053655
0.0400814725661333,0.020737902506173723
0.0389368166783096,0.03234911446235623
0.0006682770403912,0.0013576590412852938
9.931573144352892e-05,0.00013947053078263054
0.0002592308922424,0.0003684273977291134
0.0194675666804137,0.01639097961176177
0.0304225968538796,0.012785316232314124
0.03434640990464,0.03758189011277975
0.0521424423253347,0.04191316295524426
0.0001026823664077,0.000140542887611183
0.0003332968614545,0.0004339101422445991
0.01717320495232,0.020344797600401882
0.0103574524673225,0.008709402277851209
0.0083223216314713,0.011643364340785044
0.0012540715241598,0.0017632478879099863
0.0003282469090082,0.00019948474851974826
0.0001245654936749,0.00014568582269671785
0.0041611608157356,0.0034826961974623164
0.0135473390958901,0.010100040239618231
0.0109735466657688,0.01654739893274465
0.0026175586846557,0.003935072118538422
0.0003770631159889,0.0002976113974347775
9.258246151515408e-05,6.831701972321325e-05
0.0054859316741434,0.005881194092588201
0.0671694174879853,0.08976983626548818
0.0583101175797261,0.05080022939531215
0.0318651999360339,0.03839260656865394
0.0009325578850799,0.0009339868408483282
0.0002238812251184,0.000172976829966879
0.0007995758039945,0.000577513455715584
