target,moment
0.1200626194103338,0.21631228803013378
0.1211887588058545,0.22934250877250506
0.0035804162844133,0.030758917881994904
0.0004965786572176,0.03232832795569987
0.002462693476303,0.007744000667413696
0.0600304680464258,0.08874655832316952
0.1343304183885601,0.04252085634215512
0.0637303998720678,0.04036899133331736
0.0018651157701598,0.007614834123603966
0.0004460791327548,0.007811836916283152
0.0016008349254711,0.0024370545854575836
0.0392297139201939,0.019077815429064317
0.0400814725661333,0.015305122424882085
0.0389368166783096,0.023288305155755386
0.0006682770403912,0.006249936829283223
9.931573144352892e-05,0.0029124783863642627
0.0002592308922424,0.0006496294816026457
0.0194675666804137,0.011733445410603734
0.0304225968538796,0.008615625112457205
0.03434640990464,0.023023981599716248
0.0521424423253347,0.04713868311362858
0.0001026823664077,0.0025387113635407473
0.0003332968614545,0.0007034080377821856
0.01717320495232,0.013359695507387139
0.0103574524673225,0.00499395492241017
0.0083223216314713,0.006667843408536083
0.0012540715241598,0.002652383200208585
0.0003282469090082,0.0006051481293639709
0.0001245654936749,0.0002558782024765239
0.0041611608157356,0.0019264606775011032
0.0135473390958901,0.003635503556073829
0.0109735466657688,0.006073433549395186
0.0026175586846557,0.0032525608643077853
0.0003770631159889,0.0006343838549381667
9.258246151515408e-05,0.000987978310337848
0.0054859316741434,0.0023364979019091935
0.0671694174879853,0.03078482998359383
0.0583101175797261,0.02210131341994032
0.0318651999360339,0.026043512069560605
0.0009325578850799,0.0025947673207683923
0.0002238812251184,0.003020742816698424
0.0007995758039945,0.000849795028178248
