0,1.0000000000000016
1,0.9999999999999979
2,3.164840489710244
3,1.645470976459893
4,4.22057829468799
5,3.2870937320554865
6,4.430483926738318
7,1.7050749104738372
8,8.01909680625131
9,3.41371149423944
10,16.502268461394454
11,5.186104683038439
12,2.824942362896302
13,2.0026114572747256
14,5.0244122304627625
15,3.012217700645027
16,16.517156218763713
17,4.553733585411369
18,7.039490459011247
19,2.3057987882581927
20,6.606299708525551
21,3.7592408099206893
22,1.9315244772377107
23,2.4600176970684005
24,1.0000000000000016
25,0.9999999999999993
26,3.1392236256881163
27,4.569234840142699
28,3.4291579449918923
29,1.9107147908055888
30,5.613231127128322
31,3.7306536729125135
32,12.354441986689693
33,5.7162307497340255
34,3.0439718584988253
35,3.6694383529248658
36,3.9015960847403592
37,3.442047972483038
38,7.619119210279195
39,3.9403983334916677
40,8.119023093561468
41,3.809381726633953
42,4.724134635596772
43,4.021420039803855
44,2.2561001245437198
45,2.3780881066025374
46,2.986793064966768
47,1.8141301592050543
48,1.0000000000000018
49,1.0000000000000016
50,3.4593963477552596
51,1.6192839375627806
52,6.603385734256233
53,3.610341502812079
54,16.65857590583697
55,5.965413544046609
56,3.3641846935453614
57,3.5712062652802303
58,3.5572159776137915
59,2.6050295064698625
60,10.267324781896264
61,4.3067738523363674
62,9.451203577412103
63,3.713016752810907
64,4.426235799067168
65,3.4099903713243442
66,1.907835394923086
67,3.867446952148906
68,2.3933048897820415
69,2.2626052856118393
70,2.6251241755817145
71,3.6363666084817887
72,1.0000000000000009
73,0.9999999999999996
74,4.467974992831455
75,3.930900798631436
76,11.953714697161626
77,6.231226835842949
78,2.9661857447455913
79,3.4487077104906123
80,2.6570123332569455
81,2.462259172588148
82,9.08577295498747
83,4.663953564930607
84,8.5057849762758
85,3.886569264075289
86,3.801812538730587
87,3.729113726639569
88,1.3254251476006582
89,1.5285673657166479
90,1.54349676338669
91,1.1198679460955452
92,2.503967547060651
93,3.4559951487228027
94,2.5449492131969333
95,1.2530946052080179
96,0.9999999999999996
97,1.0000000000000007
98,8.68598709310794
99,3.7308544533945143
100,2.407478929756249
101,2.2920290803688856
102,2.6167647326922836
103,2.1698705458944936
104,8.570233810465181
105,3.137790548679324
106,5.425399814035499
107,2.054733350356107
108,3.4386041837429553
109,2.5357904543950043
110,0.7111782143288408
111,1.0238273246368774
112,0.7973719861512243
113,0.6362870878130606
114,1.076363419987776
115,1.2877814446762468
116,1.058529532132232
117,0.6240690662197786
118,1.8717376867577367
119,1.324366945642579
120,0.9999999999999988
121,0.9999999999999996
122,1.1455026990665678
123,1.457972822456603
124,1.0919532987275462
125,0.9327804762018963
126,3.7209604858176566
127,1.6407061082267835
128,2.505525576576598
129,1.4811667094069578
130,1.2755752105242815
131,1.2774481021004418
132,1.7095179801467817
133,1.1031747930939222
134,2.9201441900359266
135,1.3155188049525512
136,4.156228711365692
137,2.6692527826422685
138,4.007995624686302
139,1.3867022153027715
140,7.932454423811546
141,2.8459560310831917
142,17.02277293938673
143,4.553476342832975
144,0.9999999999999987
145,0.9999999999999979
146,4.912829290434626
147,2.4050621852567935
148,16.416654921607538
149,4.125950167222295
150,6.946013309514505
151,1.9641992196093088
152,6.296045573350989
153,3.086249284618073
154,2.0714896816583024
155,1.9810277801645115
156,2.678330258615379
157,1.461528512943914
158,2.7762428148498906
159,1.9299714538249542
160,3.0404900844608456
161,1.373412195304743
162,5.939437728480513
163,3.2757083277856185
164,13.77413855890891
165,4.802256107680632
166,3.282633067787335
167,3.273301477328885
168,0.9999999999999988
169,1.0000000000000009
170,9.312284693404038
171,3.459029184958715
172,8.028242556799828
173,2.941731685140834
174,4.186630984263652
175,2.9189081402645516
176,0.828652085077209
177,1.3415050512673903
178,0.7280052536670785
179,0.7140448864421365
180,1.3494864013195005
181,1.8140397317923949
182,1.1515098678260594
183,0.8737185102734651
184,2.27610000710681
185,1.7420287541244284
186,4.893539955376873
187,3.0949931017075625
188,1.4418547792875447
189,1.9697211276679607
190,1.3257165376041724
191,1.5639650363950925
192,0.9999999999999978
193,1.0000000000000024
194,4.028991212706409
195,2.023675737792201
196,1.8980779093024402
197,2.0124214729912797
198,0.7720717285163985
199,0.9043874367416415
200,1.4152443665619778
201,1.0728274190071658
202,1.6842914929023731
203,1.6828428128920898
204,1.7163378946017092
205,1.0744777728456132
206,3.291071786283511
207,2.13263516261481
208,7.878107836070263
209,3.893777704524972
210,1.4304089183054443
211,1.539115333526065
212,1.8574107068447145
213,1.5525801047195429
214,7.788624766227335
215,3.4164880815145326
216,0.9999999999999997
217,0.9999999999999996
218,3.149931402353438
219,2.4597754261967824
220,0.9687342407427052
221,0.8999921315666188
222,1.1209388969737384
223,0.6918010339212968
224,1.3082863249021048
225,0.963012862305532
226,1.4426050032996731
227,0.7234031102439384
228,2.702291040768964
229,1.4196138722092095
230,5.608481880328568
231,2.2812180471283106
232,1.6076634615193892
233,1.4546245801940951
234,1.5283417358729054
235,1.017295440006863
236,4.930131985416787
237,1.8764717639963822
238,4.038892779829723
239,1.4595684696315376
240,1.0000000000000013
241,1.0000000000000018
