target,moment
0.1200626194103338,0.10195293450038097
0.1211887588058545,0.10868356431955661
0.0035804162844133,0.002642688881944278
0.0004965786572176,0.0004560494118465679
0.002462693476303,0.0013647551258362158
0.0600304680464258,0.042627857811236014
0.1343304183885601,0.1344810396627003
0.0637303998720678,0.09856311969020212
0.0018651157701598,0.0034854001966164077
0.0004460791327548,0.0005981084949498108
0.0016008349254711,0.0021728436756753323
0.0392297139201939,0.04897371622817687
0.0400814725661333,0.025616859061030197
0.0389368166783096,0.028278872471823164
0.0006682770403912,0.001283940591656188
9.931573144352892e-05,0.00012418772278919516
0.0002592308922424,0.00035008241078788286
0.0194675666804137,0.014402834859214201
0.0304225968538796,0.01765230231304629
0.03434640990464,0.03216051750885966
0.0521424423253347,0.06019565057805406
0.0001026823664077,0.0001224583232364106
0.0003332968614545,0.0004010761254877433
0.01717320495232,0.01832950816039234
0.0103574524673225,0.009185981293524338
0.0083223216314713,0.009167419067804721
0.0012540715241598,0.003990979849727248
0.0003282469090082,0.00016677859351543615
0.0001245654936749,0.0001286746214257291
0.0041611608157356,0.0028554363966921134
0.0135473390958901,0.010752373542449496
0.0109735466657688,0.01283098760581834
0.0026175586846557,0.007377443917440198
0.0003770631159889,0.0002566597622387829
9.258246151515408e-05,6.0029172587184694e-05
0.0054859316741434,0.005075497325396085
0.0671694174879853,0.08708038184916089
0.0583101175797261,0.047926255157448104
0.0318651999360339,0.05636804277098957
0.0009325578850799,0.0010227997866348523
0.0002238812251184,0.00018833853322856913
0.0007995758039945,0.0006455526284195468
